HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 71 yards from BIR 35 to STO -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB",,"#40 Brian Webb - SS","#78 Kevin Smith - RDE","#95 Milton Pegg - LDE","#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#43 Clarence Murphy - FB","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#26 Morris Vargas - SS","#66 Jack Hupp - DT","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 25",1,1,10,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",,0,0,"1-10-STO 25 (15:00) 34-Robert Raynor ran to STO 25 for a short gain. Tackle by 43-John Holder.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:30,"STO 25",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Under Double LB Blitz",-0,0,0,"2-10-STO 25 (14:29) 34-Robert Raynor ran to STO 25 for a short loss. Tackle by 91-Kenneth Saunders.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:53,"STO 25",1,3,10,"Singleback Normal Slot WR Cross","4-3 Under Double LB Blitz",60,0,0,"3-10-STO 25 (13:52) 2-Dylan Shultz pass complete to 13-Michael Thompson to BIR 15 for 60 yards. Tackle by 11-Brian Henry. 9-John Poe got away with a hold on that play.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#9 John Poe - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:07,"BIR 15",1,1,10,"Singleback Normal HB Dive Weak","Nickel Blitz Stunt Blitz",,0,0,"1-10-BIR 15 (13:06) 34-Robert Raynor ran to BIR 15 for a short gain. Tackle by 43-John Holder.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#15 Michael Sorensen - WR",,"#17 Brett Sikora - WR","#18 Albert Callan - WR","#83 Rodolfo Lyons - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#76 Robert Monico - LT","#73 Anthony Boone - RT",,"#96 Justin Turcotte - LDE",,"#55 Ryan Draper - DT","#69 Scott Savarese - DT","#74 Irvin Xiong - LDE",,"#93 James Oliver - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#92 Thomas Tanner - CB",,"#40 Willian Schwarz - CB",,"#78 Joe Munoz - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:23,"BIR 15",1,2,10,"Singleback Normal HB Dive Weak","Nickel Normal Double WR3",10,0,0,"2-10-BIR 15 (12:22) 34-Robert Raynor ran to BIR 4 for 10 yards. Tackle by 78-Joe Munoz.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#15 Michael Sorensen - WR",,"#17 Brett Sikora - WR","#18 Albert Callan - WR","#83 Rodolfo Lyons - WR",,,"#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#55 Ryan Draper - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#92 Thomas Tanner - CB",,"#40 Willian Schwarz - CB",,"#78 Joe Munoz - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:42,"BIR 4",1,1,4,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,6,0,"1-4-BIR 4 (11:41) 34-Robert Raynor ran for 4 yards. TOUCHDOWN! STO 6 BIR 0","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#17 Brett Sikora - WR",,"#83 Rodolfo Lyons - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#74 Irvin Xiong - LDE",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:37,"BIR 15",1,7,15,"Field Goal","FG Block",26,7,0,"(11:38) Extra point GOOD by 14-Dennis Lovett. STO 7 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB","#65 Robert Jones - C",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#43 Clarence Murphy - FB","#69 Byron Meyer - LT","#73 Anthony Boone - RT","#72 David Lamb - RG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#76 Robert Monico - LT","#80 Robert Mason - TE","#93 James Oliver - MLB","#96 Justin Turcotte - LDE","#55 Ryan Draper - DT","#40 Willian Schwarz - CB","#74 Irvin Xiong - LDE","#91 Kenneth Saunders - MLB","#62 Robert Bivens - DT","#98 Brian Harper - CB","#97 Elian Gonzalez - CB","#69 Scott Savarese - DT","#59 William Petersen - CB"
STO,11:37,"STO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(11:38) 14-Dennis Lovett kicks 74 yards from STO 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#9 John Poe - CB","#22 Conrad Streater - RB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB","#93 James Oliver - MLB","#92 Thomas Tanner - CB","#40 Willian Schwarz - CB","#1 Joseph Bell - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
