HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 74 yards from SHR 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#92 James Miranda - SLB","#31 Zachary Martinez - CB","#1 James Harris - CB","#32 Matthew Bruckner - CB","#8 William Rogers - WLB","#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#25 Michael Brown - CB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",9,0,0,"1-10-OKL 25 (15:00) 14-Ricardo Horton ran to OKL 34 for 9 yards. Tackle by 90-Richard Dickinson.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#82 Gary Kahn - WR","#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#81 Michael Hagler - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:21,"OKL 34",1,2,1,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",-0,0,0,"2-1-OKL 34 (14:20) 14-Ricardo Horton ran to OKL 34 for a short loss. Tackle by 94-Clarence Sessoms.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:44,"OKL 34",1,3,1,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",-7,0,0,"3-1-OKL 34 (13:43) 5-Raymond Settles sacked at OKL 27 for -7 yards (24-Curtis Lachapelle). Sack allowed by 82-Gary Kahn.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#82 Gary Kahn - WR","#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#81 Michael Hagler - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:59,"OKL 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-OKL 27 (12:58) 12-Marcos Gibson punts 52 yards to SHR 22. Fair Catch by 43-Kenneth Olson.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#43 Kenneth Olson - RB",,,"#95 Tom Kimzey - LDE","#96 Richard Thornton - DT","#97 Robert Wilkerson - DT",,"#24 Curtis Lachapelle - WLB","#52 George Smith - CB",,"#98 Julian Bohner - DT",,,,"#77 Bennie Ford - RG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT","#59 Mark Burley - LT","#79 Andrew Stout - LT",,"#91 Donald Brooks - MLB","#75 Andy Epley - RDE","#99 Jerry Gomez - RDE","#54 Matthew Bracken - RDE",,,,,,,
SHR,12:50,"SHR 22",1,1,10,"Singleback Slot Strong Post Curls","4-3 Normal Double WR3",,0,0,"1-10-SHR 22 (12:51) 3-Erik McNamee pass Pass knocked down by 8-William Rogers. incomplete, intended for 21-William Caswell.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#8 William Rogers - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:48,"SHR 22",1,2,10,"Shotgun Normal HB Sweep","4-3 Normal Double WR3",,0,0,"2-10-SHR 22 (12:49) 41-Ernest Percy ran to SHR 17 for -5 yards. 41-Ernest Percy FUMBLES (90-Lawrence Luebbert) recovered by OKL-97-Andrew Fields at SHR 15. Tackle by 67-William Nelson.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:44,"SHR 15",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"1-10-SHR 15 (12:45) 5-Raymond Settles pass Pass knocked down by 90-Richard Dickinson. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:40,"SHR 15",1,2,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",5,0,0,"2-10-SHR 15 (12:41) 5-Raymond Settles pass complete to 14-Ricardo Horton to SHR 10 for 5 yards. Tackle by 94-Clarence Sessoms. 89-Michael Cooper totally missed that block.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,"#82 Gary Kahn - WR","#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#81 Michael Hagler - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
