HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
HON,11:35,"LAX 48",1,1,10,"Split Backs 3 Wide Slot Post","Nickel Normal Shallow Zone Deep",18,0,0,"1-10-LAX 48 (11:34) 2-Kevin Via pass complete to 46-Marvin Shavers to LAX 30 for 18 yards.","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:58,"LAX 30",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Shallow Zone Deep",10,0,0,"1-10-LAX 30 (10:57) 87-Kenneth Mendez ran to LAX 20 for 10 yards. Tackle by 41-Paul Shelly.","#2 Kevin Via - QB","#87 Kenneth Mendez - RB",,,,"#85 Richard Klein - TE",,"#86 Daniel Ochoa - WR","#37 Dave Yang - RB","#13 Douglas Lemelle - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#57 Eugene Goodson - MLB",,"#53 Rex Christian - WLB","#48 Charles Jackson - CB","#49 Richard Petrey - CB",,"#43 Juan Rollins - CB",,"#41 Paul Shelly - CB","#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:10,"LAX 20",1,2,,"Singleback Big Ins and Outs","4-3 Under Crash Right",,0,0,"2-1-LAX 20 (10:09) 2-Kevin Via pass Pass knocked down by 49-Richard Petrey. incomplete, intended for 86-Daniel Ochoa.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE","#83 Lawrence Barrera - TE","#86 Daniel Ochoa - WR",,"#13 Douglas Lemelle - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#57 Eugene Goodson - MLB",,"#53 Rex Christian - WLB","#49 Richard Petrey - CB","#45 John Brown - FS",,,,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,10:05,"LAX 20",1,3,,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"3-1-LAX 20 (10:06) 85-Richard Klein ran to LAX 12 for 8 yards. Tackle by 40-Brian Tatum.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT",,"#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#48 Charles Jackson - CB","#49 Richard Petrey - CB",,"#41 Paul Shelly - CB",,"#40 Brian Tatum - SS","#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,9:21,"LAX 12",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Shallow Zone Deep",-0,0,0,"1-10-LAX 12 (9:20) 85-Richard Klein ran to LAX 12 for a short loss. Tackle by 76-Wesley Carr.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#43 Juan Rollins - CB","#48 Charles Jackson - CB",,"#40 Brian Tatum - SS",,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:48,"LAX 12",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Shallow Zone Deep",,0,0,"2-10-LAX 12 (8:47) 2-Kevin Via pass incomplete, intended for 43-Barry Stringfellow.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:43,"LAX 12",1,3,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",,0,0,"3-10-LAX 12 (8:44) PENALTY - False Start (HON 86-Daniel Ochoa)","#2 Kevin Via - QB","#46 Marvin Shavers - RB",,,,"#83 Lawrence Barrera - TE","#82 John Isbell - TE","#86 Daniel Ochoa - WR",,"#13 Douglas Lemelle - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#43 Juan Rollins - CB","#49 Richard Petrey - CB",,,,"#48 Charles Jackson - CB","#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:43,"LAX 17",1,3,15,"Split Backs 3 Wide WR Quick Out","Nickel Strong 1 Deep Man Under",10,0,0,"3-15-LAX 17 (8:44) 2-Kevin Via pass complete to 27-Michael Sinclair to LAX 7 for 10 yards. Tackle by 44-James Blackburn.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#85 Richard Klein - TE",,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#59 Henry Roach - SLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,"#41 Paul Shelly - CB",,"#45 John Brown - FS","#44 James Blackburn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,8:07,"LAX 7",1,4,5,"Field Goal","FG Block",17,0,3,"4-5-LAX 7 (8:06) 5-Daniel Foster 25 yard field goal is GOOD. LAX 0 HON 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#53 Dennis Mann - LT","#79 Ryan Stoll - RG","#59 Frank Heyman - LG","#63 William Stephens - LT","#74 Marion Foster - RG","#68 Drew Carey - C","#62 Ronald Matthews - RT","#64 Daniel Taylor - LG","#91 Thomas Herndon - LDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE","#95 Shane Cox - RDE","#93 Kenneth Rasco - LDE","#97 Michael Kennedy - RDE","#53 Rex Christian - WLB","#90 Jess Walton - DT","#57 Eugene Goodson - MLB","#76 Wesley Carr - DT"
HON,8:03,"HON 35",1,6,10,Kickoff,"Kick Return",,0,3,"(8:04) 5-Daniel Foster kicks 65 yards from HON 35 to LAX 0. 27-Robert Bown to LAX 21 for 21 yards. Tackle by 42-John Russell.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Robert Bown - RB",,"#96 Peter Maness - LDE","#18 John Miller - WR","#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB","#26 Bernard Christofferse - RB","#44 James Blackburn - CB","#48 Charles Jackson - CB","#17 Cody Williamson - WR","#43 Juan Rollins - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
LAX,8:00,"LAX 21",1,1,10,"I Formation Twin WR HB Toss Weak","4-3 Normal Man Under 1",,0,3,"1-10-LAX 21 (8:01) 26-Bernard Christofferse ran to LAX 21 for a short gain. Tackle by 47-Kenneth Parker.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,"#18 John Miller - WR",,,"#68 Eddie Flannagan - RG","#64 Frank Flores - LG","#63 Jim Alexander - C","#65 Lamont Weller - LT","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#99 Doyle Miller - RDE","#57 Elvin Sterling - SLB","#51 Michael Moss - MLB",,"#47 Kenneth Parker - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#33 Samuel Collins - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,7:26,"LAX 21",1,2,10,"Singleback Big WR Deep","4-3 Normal WLB MLB Blitz",,0,3,"2-10-LAX 21 (7:25) 8-Myron Dustin pass INTERCEPTED by 39-Jose Davis at LAX 27. 39-Jose Davis to LAX 0 for 27 yards. Pressure by 69-Stephen Escobedo.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE","#31 Everett Oreilly - FB","#11 James Andersen - WR",,"#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#47 Kenneth Parker - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:16,"LAX 0",1,1,,"Shotgun Normal FL Slant","Nickel Normal Shallow Zone Deep",,0,3,"1-1-LAX 0 (7:17) 2-Kevin Via pass incomplete, dropped by 27-Michael Sinclair. Pressure by 93-Kenneth Rasco.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE",,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:12,"LAX 0",1,2,,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Shallow Zone Deep",1,0,9,"2-1-LAX 0 (7:13) 46-Marvin Shavers ran for 0 yards. TOUCHDOWN! LAX 0 HON 9","#2 Kevin Via - QB","#43 Barry Stringfellow - RB","#46 Marvin Shavers - RB",,,,,"#27 Michael Sinclair - WR","#11 Paul McQuay - WR","#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#62 Ronald Matthews - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#76 Wesley Carr - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,7:09,"LAX 15",1,7,15,"Field Goal","FG Block",25,0,9,"(7:10) Extra point by 5-Daniel Foster is NO GOOD. (Wide Right)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 David Fox - P","#78 Paul Birdsall - C",,,,,,,,,,,,,,"#5 Daniel Foster - K","#53 Dennis Mann - LT","#79 Ryan Stoll - RG","#59 Frank Heyman - LG","#63 William Stephens - LT","#74 Marion Foster - RG","#68 Drew Carey - C","#62 Ronald Matthews - RT","#64 Daniel Taylor - LG","#91 Thomas Herndon - LDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#92 Darius David - RDE","#95 Shane Cox - RDE","#93 Kenneth Rasco - LDE","#97 Michael Kennedy - RDE","#53 Rex Christian - WLB","#90 Jess Walton - DT","#57 Eugene Goodson - MLB","#76 Wesley Carr - DT"
HON,7:09,"HON 35",1,6,10,Kickoff,"Kick Return",,0,9,"(7:10) 5-Daniel Foster kicks 75 yards from HON 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Robert Bown - RB",,"#96 Peter Maness - LDE","#18 John Miller - WR","#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB","#26 Bernard Christofferse - RB","#44 James Blackburn - CB","#48 Charles Jackson - CB","#17 Cody Williamson - WR","#43 Juan Rollins - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
LAX,7:09,"LAX 25",1,1,10,"Singleback Slot Strong HB Counter","4-3 Normal Double WR2",7,0,9,"1-10-LAX 25 (7:10) 26-Bernard Christofferse ran to LAX 32 for 7 yards. Tackle by 42-John Russell.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#15 Dwayne Redden - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#47 Kenneth Parker - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,6:34,"LAX 32",1,2,3,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",2,0,9,"2-3-LAX 32 (6:33) 27-Robert Bown ran to LAX 34 for 2 yards. Tackle by 51-Michael Moss.","#8 Myron Dustin - QB","#27 Robert Bown - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#96 Juan Rodriguez - DT","#52 William Patten - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#47 Kenneth Parker - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
