HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#73 Mark Cundiff - DT","#8 William Rogers - WLB","#31 Zachary Martinez - CB","#99 Dewey Black - WLB","#32 Matthew Bruckner - CB","#48 Gerard Bagley - CB","#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#27 John Rosado - CB","#92 James Miranda - SLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Big WR Deep","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass Pass knocked down by 42-Stephen Mireles. incomplete, intended for 10-Arthur Reina.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR","#81 Michael Hagler - WR","#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:56,"OKL 25",1,2,10,"Split Backs 3 Wide Dive Right","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-10-OKL 25 (14:57) 14-Ricardo Horton ran to OKL 28 for 3 yards. Tackle by 59-Jonathan Bankston.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR",,,"#83 Ronald Dingle - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#38 Paul Watts - SS","#42 Stephen Mireles - CB",,"#40 Brian Webb - SS",,"#26 Morris Vargas - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:18,"OKL 28",1,3,7,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"3-7-OKL 28 (14:17) 29-Steven McCurdy ran to OKL 35 for 7 yards. Tackle by 23-Robert Laws. STO 95-Milton Pegg was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR","#29 Steven McCurdy - WR",,,,,"#83 Ronald Dingle - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:42,"OKL 35",1,4,,Punt,"Punt Return",,0,0,"4-1-OKL 35 (13:41) 12-Marcos Gibson punts 43 yards to STO 22. Fair Catch by 34-Robert Raynor. PENALTY - Holding (OKL 59-Mark Burley) (Declined)",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#62 Jack Gile - RT",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#43 Clarence Murphy - FB","#23 Robert Laws - SS",,"#54 Rodney Raya - SLB","#59 Jonathan Bankston - WLB",,"#26 Morris Vargas - SS",,,,"#79 Andrew Stout - LT","#77 Bennie Ford - RG","#56 William Saldana - RG","#59 Mark Burley - LT","#52 James Lowman - C","#70 Kenneth Nemeth - RT",,"#53 Eddie Schiro - SLB","#66 Jack Hupp - DT","#94 William Medina - DT","#56 Paul Ford - MLB",,,,,,,
STO,13:33,"STO 22",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",4,0,0,"1-10-STO 22 (13:34) 34-Robert Raynor ran to STO 26 for 4 yards. Tackle by 33-James Alvarez.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:52,"STO 26",1,2,6,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",6,0,0,"2-6-STO 26 (12:51) 34-Robert Raynor ran to STO 32 for 6 yards. Tackle by 31-Zachary Martinez.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:12,"STO 32",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Inside",,0,0,"1-10-STO 32 (12:11) 2-Dylan Shultz pass Pass knocked down by 31-Zachary Martinez. incomplete, intended for 89-Richard Shockey.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:08,"STO 32",1,2,10,"I Formation Normal HB Draw","4-3 Normal OLB Blitz Outside",1,0,0,"2-10-STO 32 (12:09) 34-Robert Raynor ran to STO 33 for 1 yards. Tackle by 51-Roberto Depasquale.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:29,"STO 33",1,3,9,"Singleback Normal Slot WR Cross","4-3 Normal WLB Outside Blitz",,0,0,"3-9-STO 33 (11:28) 2-Dylan Shultz pass incomplete, dropped by 17-Brett Sikora. PENALTY - Pass Interference (OKL 31-Zachary Martinez)","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:23,"STO 41",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",10,0,0,"1-10-STO 41 (11:24) 34-Robert Raynor ran to OKL 49 for 10 yards. Tackle by 27-John Rosado.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:44,"OKL 49",1,2,,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",4,0,0,"2-1-OKL 49 (10:43) 2-Dylan Shultz pass complete to 27-Roy Johnson to OKL 45 for 4 yards. Tackle by 27-John Rosado.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
