HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,7,,,,0,0,"WAS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 72 yards from WAS 35 to CLE -7. 19-Jerry James to CLE 31 for 39 yards. Tackle by 8-Raymond Hosmer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Jerry James - WR",,"#10 Erik Houston - SS","#29 Louis Gabriel - SLB","#61 Benjamin Aragon - LDE","#78 Randy Lay - C","#57 Jesse Bishop - DT","#94 Adam Wakefield - WLB","#66 Salvador Brown - RDE","#50 James Walters - RDE","#36 Willie Gamble - SS","#54 Edward Shaul - MLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CLE,14:54,"CLE 31",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Flat Man Cover 1",2,0,0,"1-10-CLE 31 (14:55) 18-Carl Langlois pass complete to 14-Robert Hamby to CLE 32 for 2 yards. Tackle by 41-Johnnie Garza. 14-Robert Hamby breaks down the CB.","#18 Carl Langlois - QB",,,,,,,"#11 Robert Smalls - WR","#14 Robert Hamby - WR","#22 Michael Tsosie - WR","#13 Gabriel Milne - WR","#80 Mark Baltazar - TE","#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE",,"#58 John Jenkins - SLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:12,"CLE 32",1,2,8,"Shotgun Normal HB Flare","Dime Normal FS Blitz",,0,0,"2-8-CLE 32 (14:11) 18-Carl Langlois pass Pass knocked down by 45-Mark Allred. incomplete, intended for 25-Felix Vaughn.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE",,"#58 John Jenkins - SLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:06,"CLE 32",1,3,8,"Shotgun Normal FL Slant","4-3 Normal Double WR1",3,0,0,"3-8-CLE 32 (14:07) 18-Carl Langlois pass complete to 19-Jerry James to CLE 35 for 3 yards. Tackle by 28-Christopher Thompson. Pressure by 97-Ronnie Burke.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:31,"CLE 35",1,4,6,Punt,"Punt Return",,0,0,"4-6-CLE 35 (13:30) 7-Jon Soto punts 51 yards to WAS 14. 17-Arthur Smith to WAS 24 for 10 yards. Tackle by 80-Mark Baltazar.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#36 Willie Gamble - SS",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#54 Edward Shaul - MLB","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#25 Felix Vaughn - RB","#78 Randy Lay - C",,"#97 Ronnie Burke - RDE","#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB",,,,,,,
WAS,13:21,"WAS 24",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Crash Left",3,0,0,"1-10-WAS 24 (13:22) 34-Norman Thomas ran to WAS 27 for 3 yards. Tackle by 94-Adam Wakefield.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#55 John Lewis - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:38,"WAS 27",1,2,7,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",1,0,0,"2-7-WAS 27 (12:37) 34-Norman Thomas ran to WAS 28 for 1 yards. Tackle by 94-Adam Wakefield.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:54,"WAS 28",1,3,6,"Shotgun Normal FL Slant","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"3-6-WAS 28 (11:53) 7-Michael Erickson pass complete to 17-Arthur Smith to WAS 33 for 5 yards. Tackle by 94-Adam Wakefield.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:15,"WAS 33",1,4,,Punt,"Punt Return",59,0,0,"4-1-WAS 33 (11:14) 16-Mario James punts 59 yards to CLE 8.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#36 Willie Gamble - SS","#57 Jesse Bishop - DT",,"#50 James Walters - RDE","#54 Edward Shaul - MLB",,"#29 Louis Gabriel - SLB",,,,"#71 Ben Diaz - RG","#55 Brian Price - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#51 Brad Wilson - LT",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,11:03,"CLE 8",1,1,10,"Weak I Big HB Dive Strong","4-3 Normal Man Under 1",2,0,0,"1-10-CLE 8 (11:04) 25-Felix Vaughn ran to CLE 10 for 2 yards. Tackle by 66-Robert Kenney. PENALTY - Offsides (WAS 69-Jorge Lemons)","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#19 Jerry James - WR",,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#41 Johnnie Garza - CB","#44 Richard Blanco - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:01,"CLE 13",1,1,5,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",10,0,0,"1-5-CLE 13 (11:02) 18-Carl Langlois pass complete to 25-Felix Vaughn to CLE 23 for 10 yards. Tackle by 94-Zachary Townsend. Great move by 25-Felix Vaughn to get free of his coverage.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT",,"#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,"#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:17,"CLE 23",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",5,0,0,"1-10-CLE 23 (10:16) 18-Carl Langlois pass complete to 88-Christopher Weston to CLE 28 for 5 yards. Tackle by 41-Johnnie Garza. 88-Christopher Weston did some fancy footwork there.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,"#86 James Thornton - RB","#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE","#93 Gary Fanning - LDE","#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#40 Adam Harris - CB","#41 Johnnie Garza - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:38,"CLE 28",1,2,5,"Goal Line Normal PA TE Drag","Goal Line 3 Deep Man",3,0,0,"2-5-CLE 28 (9:37) 18-Carl Langlois pass complete to 41-James Grice to CLE 31 for 3 yards. Tackle by 45-Mark Allred. Nice job by 41-James Grice on that route to lose his coverage.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,"#86 James Thornton - RB","#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE",,,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE","#93 Gary Fanning - LDE","#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:59,"CLE 31",1,3,2,"Shotgun Normal HB Dive","4-3 Normal Man Under 1",-1,0,0,"3-2-CLE 31 (8:58) 25-Felix Vaughn ran to CLE 30 for -1 yards. Tackle by 58-John Jenkins.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:22,"CLE 30",1,4,3,Punt,"Punt Return",,0,0,"4-3-CLE 30 (8:21) 7-Jon Soto punts 47 yards to WAS 24. 17-Arthur Smith to WAS 31 for 9 yards. Tackle by 36-Willie Gamble.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#36 Willie Gamble - SS",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#54 Edward Shaul - MLB","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#25 Felix Vaughn - RB","#78 Randy Lay - C",,"#97 Ronnie Burke - RDE","#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB",,,,,,,
WAS,8:12,"WAS 31",1,1,10,"Singleback Slot Strong Post Curls","Nickel 3-3-5 3 Deep Zone Under",9,0,0,"1-10-WAS 31 (8:13) 7-Michael Erickson pass complete to 19-James Martinez to WAS 41 for 9 yards. Tackle by 29-Louis Gabriel.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:36,"WAS 41",1,2,1,"Weak I Big HB Dive Strong","Nickel 3-3-5 Weak Side Blitz",1,0,0,"2-1-WAS 41 (7:35) 34-Norman Thomas ran to WAS 42 for 1 yards. Tackle by 79-Alfred George.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE","#82 Mario Whittington - TE","#17 Arthur Smith - WR",,,,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,7:02,"WAS 42",1,1,10,"Singleback Slot Strong Post Curls","Nickel Normal Shallow Zone Deep",1,0,0,"1-10-WAS 42 (7:01) 7-Michael Erickson pass complete to 19-James Martinez to WAS 43 for 1 yards. Tackle by 23-Jason Medlin.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE",,"#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,6:23,"WAS 43",1,2,9,"I Formation Normal HB Dive","4-3 Under Wide Line",4,0,0,"2-9-WAS 43 (6:22) 20-Richard Hutcherson ran to WAS 46 for 4 yards. Tackle by 94-Adam Wakefield. 33-Richard Sullivan totally missed that block.","#7 Michael Erickson - QB","#20 Richard Hutcherson - WR",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:50,"WAS 46",1,3,5,"Shotgun Normal FL Slant","Nickel 3-3-5 Weak Side Blitz",1,0,0,"3-5-WAS 46 (5:49) 7-Michael Erickson pass complete to 17-Arthur Smith to WAS 47 for 1 yards. Tackle by 46-Rick Carter.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,5:08,"WAS 47",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 47 (5:07) 16-Mario James punts 44 yards to CLE 9. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#36 Willie Gamble - SS","#57 Jesse Bishop - DT",,"#50 James Walters - RDE","#54 Edward Shaul - MLB",,"#29 Louis Gabriel - SLB",,,,"#71 Ben Diaz - RG","#55 Brian Price - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#51 Brad Wilson - LT",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,4:59,"CLE 9",1,1,10,"I Formation 3WR HB Toss Strong","Dime Flat Man Cover 1",-0,0,0,"1-10-CLE 9 (5:00) 25-Felix Vaughn ran to CLE 9 for a short loss. Tackle by 97-Ronnie Burke. 41-James Grice was completely beat on that play.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE",,"#58 John Jenkins - SLB",,,"#45 Mark Allred - CB","#40 Adam Harris - CB","#44 Richard Blanco - CB","#41 Johnnie Garza - CB",,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:28,"CLE 9",1,2,10,"Weak I Big HB Dive Strong","4-3 Normal Man Under 1",12,0,0,"2-10-CLE 9 (4:27) 25-Felix Vaughn ran to CLE 21 for 12 yards. Tackle by 40-Adam Harris.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#19 Jerry James - WR",,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
