HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,2,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,15:00,"BOS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Billy Thompson kicks 68 yards from BOS 35 to SHR -3. 47-Matthew Tipps to SHR 38 for 41 yards. Tackle by 57-Howard Burke. 33-John Tyler missed that block completely.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#47 Matthew Tipps - RB",,"#60 David Sanders - RDE","#52 George Smith - CB","#95 Tom Kimzey - LDE","#96 Richard Thornton - DT","#1 Christopher Payton - LDE","#94 Clarence Sessoms - MLB","#24 Curtis Lachapelle - WLB","#33 John Tyler - CB","#35 Samuel Johnson - CB","#98 Julian Bohner - DT","#13 Billy Thompson - K",,,,,,,,,,,,,,,,,,,,
SHR,14:52,"SHR 38",1,1,10,"Goal Line Normal HB Pitch Weak","Dime Normal 2 Deep Man Under",14,0,0,"1-10-SHR 38 (14:53) 43-Kenneth Olson ran to BOS 48 for 14 yards. Tackle by 35-Paul Garcia.","#3 Erik McNamee - QB","#43 Kenneth Olson - RB",,"#47 Matthew Tipps - RB","#32 David Shuman - FB","#80 Charles Lee - TE","#81 Michael Page - TE",,,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#51 Eugene Williams - RDE","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#47 Hank Hill - SS","#53 Julio Martin - WLB","#46 Ernest Bean - CB",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:08,"BOS 48",1,1,10,"Singleback Big TE Flat Curl","Dime Normal 2 Deep Man Under",,0,0,"1-10-BOS 48 (14:07) 3-Erik McNamee pass Pass knocked down by 53-Julio Martin. incomplete, intended for 81-Michael Page.","#3 Erik McNamee - QB","#43 Kenneth Olson - RB",,,,"#80 Charles Lee - TE","#81 Michael Page - TE","#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:02,"BOS 48",1,2,10,"Strong I Normal FB Trap Weak","Dime Normal Man Cover 1",2,0,0,"2-10-BOS 48 (14:03) 32-David Shuman ran to BOS 46 for 2 yards. Tackle by 94-James Paxton.","#3 Erik McNamee - QB","#43 Kenneth Olson - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:20,"BOS 46",1,3,8,"Strong I Normal Quick Hooks","Dime Normal 2 Deep Man Under",2,0,0,"3-8-BOS 46 (13:19) 3-Erik McNamee pass complete to 21-William Caswell to BOS 44 for 2 yards. Tackle by 53-Julio Martin.","#3 Erik McNamee - QB","#43 Kenneth Olson - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#60 George Sheehan - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:44,"BOS 44",1,4,6,Punt,"Punt Return",39,0,0,"4-6-BOS 44 (12:43) 8-Robert Poirier punts 39 yards to BOS 5.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#96 David Alexander - WLB","#94 James Paxton - MLB",,"#51 Eugene Williams - RDE","#72 John Coney - LDE",,"#47 Hank Hill - SS",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#62 Melvin Saunders - C","#67 William Nelson - LG","#80 Charles Lee - TE","#76 Richard Gilmore - C",,"#46 Ernest Bean - CB","#53 Julio Martin - WLB","#57 Howard Burke - DT","#60 George Sheehan - RDE",,,,,,,
BOS,12:33,"BOS 5",1,1,10,"I Formation 3WR WR Out","4-3 Normal SLB Middle Blitz",11,0,0,"1-10-BOS 5 (12:34) 19-Sean Ogden pass complete to 14-Harvey Veal to BOS 16 for 11 yards. Tackle by 24-Curtis Lachapelle.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#63 David Bryant - RT",,"#59 Bryan Newkirk - LDE",,"#96 Richard Thornton - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:56,"BOS 16",1,1,10,"I Formation 3WR Slot Corner Long","4-3 Normal SLB Outside Blitz",-8,0,0,"1-10-BOS 16 (11:55) 19-Sean Ogden sacked at BOS 7 for -8 yards (99-Jerry Gomez). Sack allowed by 64-Robert Roof.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#63 David Bryant - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#1 Christopher Payton - LDE","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:17,"BOS 7",1,2,18,"I Formation Normal PA Fullback Flat","4-3 Normal Double WR2",,0,0,"2-18-BOS 7 (11:16) 19-Sean Ogden pass complete to 33-Charles Granier to BOS 8 for a short gain. Tackle by 94-Clarence Sessoms.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#64 Robert Roof - RT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#63 David Bryant - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
