HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,8,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,6,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to HOU -9. 18-Gus ""Hightest"" Gas for 109yards. TOUCHDOWN! HOU 6 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Gus ""Hightest"" Gas - WR",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#52 Xavier ""X"" Factor - CB","#56 Martin Yardley - CB","#68 Jim Montoya - CB","#25 Sven Blackthorn - CB","#44 Edward Young - CB","#5 Fast Freddie Foster - FS","#35 J. J. Kilroy - CB","#54 Dennis Vacca - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HOU,14:45,"STO 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:46) Extra point GOOD by 15-Earl Castro. HOU 7 STO 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#6 David Tavarez - QB","#88 Marcus Taing - C",,,,,,,,,,,,,,"#15 Earl Castro - K","#79 Robert Contreras - C","#63 Arthur Cox - RG","#69 Evan Mathis - RG","#78 John McDougall - LT","#82 Edwin Richert - RT","#65 Robert Walston - C","#30 Cecil Phillips - WR","#76 Robert Jean - LT","#90 Lemuel Gibson - DT","#94 William Medina - DT","#56 Paul Ford - MLB","#53 Eddie Schiro - SLB","#3 Ray David - SLB","#38 Paul Watts - SS","#91 Andrew Medina - RDE","#95 Milton Pegg - LDE","#50 Nathaniel Guerrero - MLB","#59 Jonathan Bankston - WLB","#66 Jack Hupp - DT"
HOU,14:45,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:46) 15-Earl Castro kicks 67 yards from HOU 35 to STO -2. 34-Robert Raynor to STO 15 for 18 yards. Tackle by 25-Sven Blackthorn.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB",,"#97 Christian Wojcik - LDE","#26 Morris Vargas - SS","#54 Rodney Raya - SLB","#66 Jack Hupp - DT","#23 Robert Laws - SS","#56 Paul Ford - MLB","#95 Milton Pegg - LDE","#59 Jonathan Bankston - WLB","#38 Paul Watts - SS","#91 Andrew Medina - RDE","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
STO,14:42,"STO 15",1,1,10,"Singleback Normal Quick Slant","46 Normal Weak Blitz",3,7,0,"1-10-STO 15 (14:43) 2-Dylan Shultz pass complete to 27-Roy Johnson to STO 18 for 3 yards. Tackle by 94-Gorilla Monsoon.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#97 S. D. Jones - CB",,"#22 Donald Brown - CB","#51 Raymond Joyner - CB","#59 T. T. Texas - CB",,,,"#38 Forrest Seeman - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:59,"STO 18",1,2,7,"Singleback Normal HB Dive Weak","46 Normal Weak Blitz",,7,0,"2-7-STO 18 (13:58) 34-Robert Raynor ran to STO 19 for a short gain. Tackle by 52-Xavier ""X"" Factor.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#94 Gorilla Monsoon - CB",,"#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#55 Greg The Hammer Valentine - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:21,"STO 19",1,3,6,"Singleback Normal Slot WR Cross","46 Normal Weak Blitz",-8,7,0,"3-6-STO 19 (13:20) 2-Dylan Shultz sacked at STO 11 for -8 yards (5-Fast Freddie Foster)","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#65 Robert Jones - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#26 Jeffery Hebert - CB",,"#57 Henry Quarles - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#5 Fast Freddie Foster - FS",,"#52 Xavier ""X"" Factor - CB","#49 Robert Patton - CB","#44 Edward Young - CB",,,,"#55 Greg The Hammer Valentine - CB","#54 Dennis Vacca - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:37,"STO 11",1,4,14,Punt,"Punt Return",,7,0,"4-14-STO 11 (12:36) 1-Michael Larson punts 50 yards to HOU 40. 18-Gus ""Hightest"" Gas to STO 44 for 17 yards. Tackle by 91-Andrew Medina.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#65 Robert Jones - C",,"#18 Gus ""Hightest"" Gas - WR",,,"#44 Edward Young - CB","#35 J. J. Kilroy - CB","#52 Xavier ""X"" Factor - CB",,"#54 Dennis Vacca - CB","#49 Robert Patton - CB",,"#25 Sven Blackthorn - CB",,,,"#76 Robert Monico - LT","#69 Byron Meyer - LT","#72 David Lamb - RG","#27 Roy Johnson - RB","#73 Anthony Boone - RT","#80 Robert Mason - TE",,"#92 Perry Cuthbertson - CB","#68 Jim Montoya - CB","#5 Fast Freddie Foster - FS","#56 Martin Yardley - CB",,,,,,,
HOU,12:25,"STO 44",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-STO 44 (12:26) 9-Dale Baber pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 33-Mark Merlo.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,,"#85 Lex Luger - WR",,"#12 Harley Race - WR","#81 Leonard Gentry - WR","#86 Alejandro Campbell - WR",,,"#78 John McDougall - LT","#76 Robert Jean - LT","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#97 Christian Wojcik - LDE",,"#94 William Medina - DT",,"#66 Jack Hupp - DT","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#26 Morris Vargas - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:22,"STO 44",1,2,10,"I Formation Normal FL Hitch","4-3 Under Crowd Middle Deep Man",6,7,0,"2-10-STO 44 (12:23) 9-Dale Baber pass complete to 85-Lex Luger to STO 38 for 6 yards. Tackle by 56-Paul Ford.","#9 Dale Baber - QB","#18 Gus ""Hightest"" Gas - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#12 Harley Race - WR",,"#81 Leonard Gentry - WR",,,"#78 John McDougall - LT","#76 Robert Jean - LT","#88 Marcus Taing - C","#69 Evan Mathis - RG","#82 Edwin Richert - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
