HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,11,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"I Formation Power Play Action HB Downfield","Nickel 3-3-5 Cover 2 Man Under",22,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass complete to 85-Wayne Ross to MEM 47 for 22 yards. Pushed out of bounds by 23-Robert Laws. 85-Wayne Ross breaks down the CB.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,"#80 Richard Harris - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,,,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:13,"MEM 47",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-MEM 47 (14:12) 14-Kenneth Anderson pass complete to 26-Cesar Houser to MEM 47 for a short loss. Tackle by 56-Paul Ford.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:29,"MEM 47",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-MEM 47 (13:28) 14-Kenneth Anderson pass complete to 26-Cesar Houser to MEM 48 for 2 yards. Tackle by 59-Jonathan Bankston.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:46,"MEM 48",1,3,8,"Weak I Big WR Post TE Out","4-3 Under Crowd Middle",,0,0,"3-8-MEM 48 (12:45) 14-Kenneth Anderson pass Pass knocked down by 59-Jonathan Bankston. incomplete, intended for 11-Derrick Venable.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#11 Derrick Venable - WR","#18 Walter Wiggins - WR",,,,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:40,"MEM 48",1,4,8,Punt,"Punt Return",40,0,0,"4-8-MEM 48 (12:41) 3-John Volpe punts 40 yards to STO 11.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#43 Clarence Murphy - FB","#23 Robert Laws - SS",,"#54 Rodney Raya - SLB","#59 Jonathan Bankston - WLB",,"#78 Kevin Smith - RDE",,,,"#65 Rick Denton - LG","#67 Chris Gillis - LT","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT","#76 Harold Brown - LG","#85 Wayne Ross - RB",,"#53 Eddie Schiro - SLB","#95 Milton Pegg - LDE","#66 Jack Hupp - DT","#56 Paul Ford - MLB",,,,,,,
STO,12:31,"STO 11",1,1,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-STO 11 (12:32) 2-Dylan Shultz pass complete to 43-Clarence Murphy to STO 12 for 1 yards. Tackle by 21-Gary Johnson.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:53,"STO 12",1,2,9,"Singleback Normal SE Quick Hit","4-3 Normal Double WR1",3,0,0,"2-9-STO 12 (11:52) 2-Dylan Shultz pass complete to 34-Robert Raynor to STO 15 for 3 yards. Tackle by 42-Richard Gregory.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:17,"STO 15",1,3,6,"Strong I Normal WR Post TE Out","4-3 Normal Man Under 1",,0,0,"3-6-STO 15 (11:16) 2-Dylan Shultz pass complete to 13-Michael Thompson to STO 16 for a short gain. Tackle by 42-Richard Gregory.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:41,"STO 16",1,4,6,Punt,"Punt Return",,0,0,"4-6-STO 16 (10:40) 1-Michael Larson punts 50 yards to MEM 35. 80-Richard Harris to MEM 41 for 7 yards. Tackle by 27-Roy Johnson.",,,,,,,,,,,,,,,,,,"#1 Michael Larson - P",,,,,,,,,,,,,,,,,,,"#65 Robert Jones - C",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#51 Tony Crabtree - WLB","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB",,"#96 Jose Wright - RDE",,,,"#69 Byron Meyer - LT","#73 Anthony Boone - RT","#72 David Lamb - RG","#62 Michael Perkins - C","#27 Roy Johnson - RB","#76 Robert Monico - LT",,"#90 Brandon Daniels - DT","#53 Bruce Million - WLB","#54 Donald Reddy - WLB","#99 Joe Harris - DT",,,,,,,
MEM,10:31,"MEM 41",1,1,10,"I Formation Normal HB Dive","4-3 Under Strong Blitz Outside",4,0,0,"1-10-MEM 41 (10:32) 26-Cesar Houser ran to MEM 45 for 4 yards. Tackle by 26-Morris Vargas.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#97 Christian Wojcik - LDE",,"#66 Jack Hupp - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#26 Morris Vargas - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,9:59,"MEM 45",1,2,6,"Singleback Slot Strong HB Counter","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-6-MEM 45 (9:58) 26-Cesar Houser ran to MEM 48 for 3 yards. Tackle by 56-Paul Ford.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
