HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 75 yards from HON 35 to STO -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB",,"#56 Paul Ford - MLB","#43 Clarence Murphy - FB","#95 Milton Pegg - LDE","#59 Jonathan Bankston - WLB","#23 Robert Laws - SS","#26 Morris Vargas - SS","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#40 Brian Webb - SS","#66 Jack Hupp - DT","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 25",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man QB Spy",2,0,0,"1-10-STO 25 (15:00) 34-Robert Raynor ran to STO 27 for 2 yards. Tackle by 50-Paul Cleveland. STO 89-Richard Shockey was injured on the play. He looks like he should be able to return. HON 69-Stephen Escobedo was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,14:17,"STO 27",1,2,8,"I Formation Twin WR Hard Slants","4-3 Normal WLB MLB Blitz",9,0,0,"2-8-STO 27 (14:16) 2-Dylan Shultz pass complete to 13-Michael Thompson to STO 36 for 9 yards. Tackle by 30-Paul Lasley. STO 13-Michael Thompson was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#15 Michael Sorensen - WR",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,13:39,"STO 36",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",,0,0,"1-10-STO 36 (13:38) 34-Robert Raynor ran to STO 36 for a short gain. Tackle by 51-Michael Moss.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#15 Michael Sorensen - WR",,"#88 Richard Stevens - WR",,"#17 Brett Sikora - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#99 Doyle Miller - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:54,"STO 36",1,2,10,"I Formation Normal PA Fullback Flat","4-3 Normal WLB MLB Blitz",64,6,0,"2-10-STO 36 (12:53) 2-Dylan Shultz pass complete to 15-Michael Sorensen for 64 yards. TOUCHDOWN! STO 6 HON 0","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#15 Michael Sorensen - WR",,"#88 Richard Stevens - WR",,"#17 Brett Sikora - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#50 Paul Cleveland - LDE",,"#67 Mark Poulos - DT","#93 Cesar Cervantes - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#30 Paul Lasley - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,12:43,"HON 15",1,7,15,"Field Goal","FG Block",25,7,0,"(12:44) Extra point GOOD by 14-Dennis Lovett. HON 93-Cesar Cervantes was injured on the play. He looks like he should be able to return. STO 7 HON 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Robert Raynor - RB","#65 Robert Jones - C",,,,,,,,,,,,,,"#14 Dennis Lovett - K","#43 Clarence Murphy - FB","#80 Robert Mason - TE","#76 Robert Monico - LT","#27 Roy Johnson - RB","#73 Anthony Boone - RT","#69 Byron Meyer - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#60 Darrell Rowe - LDE","#51 Michael Moss - MLB","#57 Elvin Sterling - SLB","#67 Mark Poulos - DT","#30 Paul Lasley - CB","#33 Samuel Collins - SS","#50 Paul Cleveland - LDE","#69 Stephen Escobedo - RDE","#52 William Patten - DT","#93 Cesar Cervantes - DT","#56 Frank Warren - SLB"
STO,12:43,"STO 35",1,6,10,Kickoff,"Kick Return",,7,0,"(12:44) 14-Dennis Lovett kicks 68 yards from STO 35 to HON -3. 27-Michael Sinclair to HON 21 for 24 yards. Tackle by 26-Morris Vargas.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#27 Michael Sinclair - WR",,"#56 Frank Warren - SLB","#33 Samuel Collins - SS","#26 Paul Flood - WLB","#44 Scott Zerangue - CB","#28 Michael Moody - CB","#39 Jose Davis - FS","#38 Christopher Kennedy - FS","#32 John Lambert - CB","#42 John Russell - SS","#30 Paul Lasley - CB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
HON,12:39,"HON 21",1,1,10,"I Formation Twin WR Hard Slants","Nickel 3-3-5 Cover 2 Man Under",,7,0,"1-10-HON 21 (12:40) 2-Kevin Via pass Pass knocked down by 38-Paul Watts. incomplete, intended for 16-Donald Fleming.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,"#83 Lawrence Barrera - TE","#85 Richard Klein - TE",,"#16 Donald Fleming - WR",,"#11 Paul McQuay - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#97 Christian Wojcik - LDE",,"#94 William Medina - DT",,"#98 Jared Wedel - DT","#53 Eddie Schiro - SLB","#50 Nathaniel Guerrero - MLB",,"#3 Ray David - SLB","#38 Paul Watts - SS","#42 Stephen Mireles - CB",,"#40 Brian Webb - SS",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,12:36,"HON 21",1,2,10,"Singleback Big Ins and Outs","4-3 Under Crowd Middle Deep Man",11,7,0,"2-10-HON 21 (12:37) 2-Kevin Via pass complete to 16-Donald Fleming to HON 31 for 11 yards. Tackle by 24-Emmett Padilla.","#2 Kevin Via - QB","#43 Barry Stringfellow - RB",,,,"#85 Richard Klein - TE","#83 Lawrence Barrera - TE","#27 Michael Sinclair - WR",,"#16 Donald Fleming - WR",,,"#63 William Stephens - LT","#64 Daniel Taylor - LG","#78 Paul Birdsall - C","#74 Marion Foster - RG","#65 Daniel Royse - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
