HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Roger Love kicks 70 yards from ORL 35 to TAM -5. 11-Jean Shoemaker to TAM 25 for 30 yards. Tackle by 60-Rodney Maly.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#59 Richard Kersten - RDE","#66 Michael Kyle - RDE","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#22 Scott Camara - SS","#51 Charles Harper - MLB","#21 Paul Owens - FS","#1 Jim Catt - CB","#52 Robert Szeto - MLB","#45 Travis Massa - CB","#15 Roger Love - K",,,,,,,,,,,,,,,,,,,,
TAM,14:54,"TAM 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB MLB Blitz",-1,0,0,"1-10-TAM 25 (14:55) 23-George Stops ran to TAM 24 for -1 yards. Tackle by 51-Paul Blackmon.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#88 Joshua Colvard - WR",,"#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#67 Lloyd Benally - RDE",,"#97 Milan McCraw - LDE","#99 Edgardo Williams - RDE","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#50 Cornelius Prather - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:20,"TAM 24",1,2,11,"Singleback Big Corner Ins","4-3 Normal Man Under 1",,0,0,"2-11-TAM 24 (14:19) 3-Curtis Torres pass Pass knocked down by 21-Gregory Chaney. incomplete, intended for 87-James Morse.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#87 James Morse - TE","#89 Emanuel Doucette - TE","#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:15,"TAM 24",1,3,11,"Empty 4 Wide Spread Corner Post","Dime Flat Man Cover 1",12,0,0,"3-11-TAM 24 (14:16) 3-Curtis Torres pass complete to 14-Ezra Rizzo to TAM 36 for 12 yards. Tackle by 38-Jose Kelly.","#3 Curtis Torres - QB",,,,,"#87 James Morse - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE",,"#56 Kenneth Jackson - MLB",,,"#26 James Haldeman - CB","#29 William Kimble - CB","#45 Michael Leblanc - FS","#25 John Wells - CB",,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:36,"TAM 36",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal OLB Blitz Outside",1,0,0,"1-10-TAM 36 (13:35) 23-George Stops ran to TAM 37 for 1 yards. Tackle by 56-Kenneth Jackson.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:54,"TAM 37",1,2,9,"I Formation Normal PA Fullback Flat","4-3 Normal OLB Blitz Outside",5,0,0,"2-9-TAM 37 (12:53) 3-Curtis Torres pass complete to 87-James Morse to TAM 42 for 5 yards. Tackle by 38-Jose Kelly. Nice job by 87-James Morse on that route to lose his coverage.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,12:18,"TAM 42",1,3,4,"Singleback Normal Post Corner","4-3 Normal Double WR3",9,0,0,"3-4-TAM 42 (12:17) 3-Curtis Torres pass complete to 87-James Morse to ORL 49 for 9 yards. Tackle by 38-Jose Kelly.","#3 Curtis Torres - QB","#23 George Stops - RB",,,,"#87 James Morse - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:31,"ORL 49",1,1,10,"I Formation Normal Curl & Post","4-3 Normal OLB Blitz Outside",,0,0,"1-10-ORL 49 (11:30) 3-Curtis Torres pass Pass knocked down by 21-Gregory Chaney. incomplete, intended for 87-James Morse. 21-Gregory Chaney got away with a hold on that play. 56-Kenneth Jackson got away with a hold on that play.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#98 Arthur Hannan - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,11:26,"ORL 49",1,2,10,"Strong I Normal HB Dive Strong","4-3 Under Double LB Blitz",3,0,0,"2-10-ORL 49 (11:27) 23-George Stops ran to ORL 46 for 3 yards. 23-George Stops FUMBLES (26-James Haldeman) recovered by TAM-11-Jean Shoemaker at ORL 47. Tackle by 26-James Haldeman. 11-Jean Shoemaker missed that block completely.","#3 Curtis Torres - QB","#23 George Stops - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#73 Frank Greer - LT","#72 Richard Loring - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#97 Milan McCraw - LDE",,"#60 Rodney Maly - DT","#54 Ronald Gross - LDE","#93 Joseph Ramirez - RDE","#91 Leonard Chastain - SLB","#56 Kenneth Jackson - MLB",,"#51 Paul Blackmon - WLB","#26 James Haldeman - CB","#29 William Kimble - CB",,,,"#38 Jose Kelly - SS","#21 Gregory Chaney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
