HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NOV,12:04,"NOV 35",1,3,1,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",9,0,0,"3-1-NOV 35 (12:03) 12-Willie Graham pass complete to 21-James Peterson to NOV 44 for 9 yards. Tackle by 33-Pedro Brooks.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#98 Charles Huff - SLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,11:24,"NOV 44",1,1,10,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",-1,0,0,"1-10-NOV 44 (11:23) 12-Willie Graham pass complete to 88-James Aguirre to NOV 43 for -1 yards. Tackle by 33-Pedro Brooks. 88-James Aguirre made a great move on the CB.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:41,"NOV 43",1,2,11,"I Formation 3WR PA Fullback Flat","Nickel Normal Cover 2",,0,0,"2-11-NOV 43 (10:40) 12-Willie Graham pass incomplete, intended for 18-Joe Solis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE",,"#38 Christian Newhouse - SS",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#27 Hugh Snell - CB",,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:38,"NOV 43",1,3,11,"Singleback Normal TE Quick Out","Nickel Normal Cover 2",,0,0,"3-11-NOV 43 (10:39) 12-Willie Graham pass incomplete, dropped by 11-Benjamin Jones.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#27 Hugh Snell - CB",,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,10:35,"NOV 43",1,4,11,Punt,"Punt Return",62,0,0,"4-11-NOV 43 (10:36) 6-Jonathan Drost punts 62 yards to NYS -5. PENALTY - Holding (NOV 88-James Aguirre)",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#79 Dalton Risner - LG",,"#26 Terrance Shull - RB",,,"#22 Darrell Stevenson - RB","#53 Melvin Hall - LT","#44 Tim Carroll - RB",,"#54 Steven Hancock - LT","#74 Johnny Jones - RDE",,"#66 John Harmon - LG",,,,"#21 James Peterson - WR","#88 James Aguirre - WR","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#55 Harry Coats - C","#86 Jose Brown - WR",,"#20 Robert Hooper - WR","#67 Archie Sterner - C","#77 Gerald Allen - RT","#64 Randy Barker - C",,,,,,,
NOV,10:27,"NOV 33",1,4,21,Punt,"Punt Return",,0,0,"4-21-NOV 33 (10:28) 6-Jonathan Drost punts 52 yards to NYS 15. 26-Terrance Shull to NYS 24 for 8 yards. Tackle by 88-James Aguirre.",,,,,,,,,,,,,,,,,,"#6 Jonathan Drost - P",,,,,,,,,,,,,,,,,,,"#57 Charles Williams - RG",,"#26 Terrance Shull - RB",,,"#35 Russell Bustamante - SS","#38 Christian Newhouse - SS","#98 Charles Huff - SLB",,"#58 Matthew Melvin - MLB","#56 Matthew Shook - MLB",,"#25 Jack Moyer - CB",,,,"#86 Jose Brown - WR","#88 James Aguirre - WR","#74 Thomas Lobato - RT","#64 Bobby Olsen - LT","#55 Harry Coats - C","#79 Dalton Risner - LG",,"#99 Thomas Hernandez - MLB","#67 Archie Sterner - C","#61 James Tucker - DT","#90 John Conley - RDE",,,,,,,
NYS,10:18,"NYS 24",1,1,10,"Singleback Big Off Tackle Strong","Dime Normal Man Cover 1",5,0,0,"1-10-NYS 24 (10:19) 42-James Luna ran to NYS 28 for 5 yards. Tackle by 20-Michael Simmons.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR","#26 Terrance Shull - RB","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#1 Wesley Parr - CB",,,"#32 Jose Eger - CB","#2 Edward Goggans - CB","#33 John Speers - CB","#59 Quentin Blandon - CB",,"#20 Michael Simmons - CB","#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,9:45,"NYS 28",1,2,5,"Singleback Big Corner Ins","Dime Normal Man Cover 1",15,0,0,"2-5-NYS 28 (9:44) 4-Jamie Orman pass complete to 84-Charles Conlon to NYS 44 for 15 yards. Tackle by 20-Michael Simmons. Nice job by 84-Charles Conlon on that route to lose his coverage.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#26 Terrance Shull - RB","#19 Alvin Eckenrode - WR","#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#50 James Huson - CB",,,"#36 Kevin Higgs - CB","#32 Jose Eger - CB","#2 Edward Goggans - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:58,"NYS 44",1,1,10,"I Formation 3WR Slot Corner Short","3-4 Normal Man Cover 1",,0,0,"1-10-NYS 44 (8:57) 4-Jamie Orman pass Pass knocked down by 1-Wesley Parr. incomplete, intended for 22-Darrell Stevenson.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB",,,"#88 Dylan Fryer - WR","#83 Jose Bock - WR","#18 Israel Yang - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:54,"NYS 44",1,2,10,"I Formation 3WR Slot Corner Short","3-4 Normal Double WR2",,0,0,"2-10-NYS 44 (8:55) 4-Jamie Orman pass Pass knocked down by 1-Wesley Parr. incomplete, intended for 22-Darrell Stevenson.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,"#44 Tim Carroll - RB",,,"#80 Perry Nelson - WR","#18 Israel Yang - WR","#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:51,"NYS 44",1,3,10,"I Formation Normal PA Fullback Flat","Nickel Normal Double WR1",,0,0,"3-10-NYS 44 (8:52) 4-Jamie Orman pass incomplete, dropped by 44-Tim Carroll.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#50 James Huson - CB",,"#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,"#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,8:49,"NYS 44",1,4,10,Punt,"Punt Return",60,0,0,"4-10-NYS 44 (8:50) 2-Charles Meunier punts 60 yards to NOV -4.4-10-NYS 44 (8:50) 2-Charles Meunier punts 60 yards to NOV -4. Touchback.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#11 Benjamin Jones - WR",,,"#50 James Huson - CB","#67 Charles Hartman - DT","#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#36 Kevin Higgs - CB",,"#59 Quentin Blandon - CB",,,,"#53 Melvin Hall - LT","#77 Gerald Allen - RT","#55 Larry Dysart - C","#54 Steven Hancock - LT","#67 Archie Sterner - C","#66 John Harmon - LG",,"#91 Gregory Matthews - FS","#98 Matthew Hardy - LDE","#61 John Keel - FS","#28 Edmund Sprague - CB",,,,,,,
NOV,8:40,"NOV 20",1,1,10,"I Formation 3WR PA Fullback Flat","Nickel Normal Cover 2",6,0,0,"1-10-NOV 20 (8:41) 12-Willie Graham pass complete to 18-Joe Solis to NOV 26 for 6 yards. Tackle by 52-Paul Davis.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#90 John Conley - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#27 Hugh Snell - CB",,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,8:03,"NOV 26",1,2,4,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR1",,0,0,"2-4-NOV 26 (8:02) 12-Willie Graham pass Pass knocked down by 29-Peter O'Reilly. incomplete, intended for 41-Michael Ferrell.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#11 Benjamin Jones - WR",,,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#90 John Conley - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#27 Hugh Snell - CB",,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,7:58,"NOV 26",1,3,4,"Singleback Normal HB Dive Weak","Nickel Normal Double WR1",16,0,0,"3-4-NOV 26 (7:59) 88-James Aguirre ran to NOV 42 for 16 yards. Tackle by 30-Willy Atkins.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#90 John Conley - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#27 Hugh Snell - CB",,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,7:25,"NOV 42",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",6,0,0,"1-10-NOV 42 (7:24) 12-Willie Graham pass complete to 11-Benjamin Jones to NOV 48 for 6 yards. Tackle by 25-Jack Moyer.","#12 Willie Graham - QB","#11 Benjamin Jones - WR",,,"#49 Timothy Simpson - WR","#25 Jacob Newman - WR",,"#41 Michael Ferrell - WR",,"#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#90 John Conley - RDE","#98 Charles Huff - SLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:48,"NOV 48",1,2,4,"Singleback Normal HB Inside Weak","Nickel Normal Cover 2",2,0,0,"2-4-NOV 48 (6:47) 88-James Aguirre ran to NOV 49 for 2 yards. Tackle by 74-Johnny Jones.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#65 James Hall - RDE","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#27 Hugh Snell - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,6:08,"NOV 49",1,3,2,"I Formation Normal HB Dive","4-3 Normal Double WR1",51,6,0,"3-2-NOV 49 (6:07) 49-Timothy Simpson ran for 51 yards. TOUCHDOWN! NOV 6 NYS 0","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,,"#85 Russell Hayes - WR","#18 Joe Solis - WR",,"#25 Jacob Newman - WR",,"#11 Benjamin Jones - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE","#98 Charles Huff - SLB","#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#46 Jason Schulte - FS","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
