HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 75 yards from HOU 35 to OKL -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#72 George Shoemaker - DT","#99 Dewey Black - WLB","#31 Zachary Martinez - CB","#92 James Miranda - SLB","#32 Matthew Bruckner - CB","#8 William Rogers - WLB","#90 Lawrence Luebbert - MLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB","#1 James Harris - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Inside Blitz",1,0,0,"1-10-OKL 25 (15:00) 14-Ricardo Horton ran to OKL 26 for 1 yards. Tackle by 56-Martin Yardley.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#5 Fast Freddie Foster - FS",,"#19 Gary Parise - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#44 Edward Young - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:21,"OKL 26",1,2,9,"I Formation Normal Max Protect","4-3 Under Crash Right",45,0,0,"2-9-OKL 26 (14:20) 5-Raymond Settles pass complete to 14-Ricardo Horton to HOU 29 for 45 yards. Tackle by 94-Gorilla Monsoon. PENALTY - Holding (OKL 62-Jack Gile)","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#52 Xavier ""X"" Factor - CB",,"#19 Gary Parise - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#44 Edward Young - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:11,"OKL 16",1,2,19,"I Formation Normal FL Hitch","4-3 Under Crash Right",8,0,0,"2-19-OKL 16 (14:12) 5-Raymond Settles pass complete to 83-Ronald Dingle to OKL 24 for 8 yards. Tackle by 49-Robert Patton.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,"#89 Michael Cooper - WR","#82 Gary Kahn - WR",,"#83 Ronald Dingle - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#5 Fast Freddie Foster - FS",,"#19 Gary Parise - CB","#68 Jim Montoya - CB","#35 J. J. Kilroy - CB","#52 Xavier ""X"" Factor - CB","#97 S. D. Jones - CB",,"#44 Edward Young - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#25 Sven Blackthorn - CB","#92 Perry Cuthbertson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:32,"OKL 24",1,3,11,"Singleback Normal HB Dive Strong","46 Normal Weak Blitz",11,0,0,"3-11-OKL 24 (13:31) 29-Steven McCurdy ran to OKL 34 for 11 yards. Tackle by 25-Sven Blackthorn.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,,,"#82 Gary Kahn - WR",,"#83 Ronald Dingle - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#5 Fast Freddie Foster - FS",,"#19 Gary Parise - CB","#99 Bubba Thornton - CB","#35 J. J. Kilroy - CB","#56 Martin Yardley - CB","#44 Edward Young - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:55,"OKL 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-OKL 34 (12:54) 12-Marcos Gibson punts 44 yards to HOU 22. Fair Catch by 18-Gus ""Hightest"" Gas.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#18 Gus ""Hightest"" Gas - WR",,,"#44 Edward Young - CB","#25 Sven Blackthorn - CB","#68 Jim Montoya - CB",,"#54 Dennis Vacca - CB","#49 Robert Patton - CB",,"#19 Gary Parise - CB",,,,"#77 Bennie Ford - RG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT","#59 Mark Burley - LT","#79 Andrew Stout - LT",,"#92 Perry Cuthbertson - CB","#52 Xavier ""X"" Factor - CB","#5 Fast Freddie Foster - FS","#56 Martin Yardley - CB",,,,,,,
HOU,12:46,"HOU 22",1,1,10,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",3,0,0,"1-10-HOU 22 (12:47) 9-Dale Baber pass complete to 12-Harley Race to HOU 24 for 3 yards. Tackle by 27-John Rosado.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#99 Dewey Black - WLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:05,"HOU 24",1,2,7,"I Formation Normal HB Blast","4-3 Normal Man Under 1",10,0,0,"2-7-HOU 24 (12:04) 89-Randy Savage ran to HOU 35 for 10 yards. Tackle by 90-Lawrence Luebbert.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,11:27,"HOU 35",1,1,10,"Goal Line Normal HB Outside Strong","4-3 Normal Double Safety Blitz",4,0,0,"1-10-HOU 35 (11:26) 89-Randy Savage ran to HOU 39 for 4 yards. Tackle by 31-Zachary Martinez.","#9 Dale Baber - QB","#89 Randy Savage - WR",,"#10 John Casella - WR","#12 Harley Race - WR","#85 Lex Luger - WR","#86 Alejandro Campbell - WR",,,,,,"#78 John McDougall - LT","#75 David Leonard - LG","#88 Marcus Taing - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#95 Edmund Nickerson - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#8 William Rogers - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
