HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"CLE has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Carlos Reed kicks 75 yards from CLE 35 to CHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#65 Russell Laughlin - DT","#45 Charles Page - CB","#97 Alejandro Byrnes - RDE","#73 Charles Delacruz - DT","#20 Michael Brower - CB","#58 Bobby Pendergrass - MLB","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#40 Alfredo Stewart - CB","#92 Thomas Lomax - RDE","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Under Crash Left",8,0,0,"1-10-CHI 25 (15:00) 31-Brian Smith ran to CHI 33 for 8 yards. Tackle by 44-Jason Dietrich.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:20,"CHI 33",1,2,2,"I Formation Normal FL Hitch","4-3 Under Crash Right",4,0,0,"2-2-CHI 33 (14:19) 16-Dwayne Byrd pass complete to 15-Robert McIntosh to CHI 37 for 4 yards. Tackle by 44-Jason Dietrich.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:36,"CHI 37",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal Shallow Zone Deep",2,0,0,"1-10-CHI 37 (13:35) 31-Brian Smith ran to CHI 40 for 2 yards. Tackle by 50-James Walters.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE",,"#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:03,"CHI 40",1,2,8,"Singleback Normal WR Post","Nickel 3-3-5 Cover 2 Man Under",3,0,0,"2-8-CHI 40 (13:02) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 43 for 3 yards. Tackle by 46-Rick Carter.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR","#19 Gary Cunningham - WR","#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,12:24,"CHI 43",1,3,4,"I Formation Twin WR Slot Out","4-3 Under Crash Right",23,0,0,"3-4-CHI 43 (12:23) 16-Dwayne Byrd pass complete to 15-Robert McIntosh to CLE 34 for 23 yards. Tackle by 46-Rick Carter. 15-Robert McIntosh made a great move on the CB. CHI 11-Nathanial Gongora was injured on the play. He looks like he should be able to return.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:43,"CLE 34",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",13,0,0,"1-10-CLE 34 (11:42) 16-Dwayne Byrd pass complete to 82-Clifton Gentry to CLE 21 for 13 yards. Tackle by 40-Clinton Stetson.","#16 Dwayne Byrd - QB","#32 David Pinkerton - RB",,"#30 Stacey Slavin - RB","#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#19 Gary Cunningham - WR",,,,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#27 John Picard - WLB",,"#53 James Mitchell - SLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#23 Jason Medlin - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,11:08,"CLE 21",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",-0,0,0,"1-10-CLE 21 (11:07) 31-Brian Smith ran to CLE 21 for a short loss. Tackle by 94-Adam Wakefield.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE",,,"#15 Robert McIntosh - WR","#10 Alberto Allen - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#27 John Picard - WLB","#92 Clarence Marcus - WLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,10:32,"CLE 21",1,2,10,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-10-CLE 21 (10:31) 16-Dwayne Byrd pass complete to 10-Alberto Allen to CLE 19 for 2 yards. Tackle by 94-Adam Wakefield. 10-Alberto Allen did some fancy footwork there. PENALTY - Holding (CHI 74-Cruz Hughes)","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,,"#87 Dominic Bostwick - TE",,"#15 Robert McIntosh - WR","#10 Alberto Allen - WR","#19 Gary Cunningham - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#97 Alexander Shead - SLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
