HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Eric Chandler kicks 71 yards from LAX 35 to MEM -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#1 Eric Chandler - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal TE Out","Nickel Normal Double WR2",,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass Pass knocked down by 43-Juan Rollins. incomplete, intended for 82-William Beasley.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#73 Chris Baker - C","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 25",1,2,10,"Shotgun Normal TE Out","Nickel Normal 3 Deep Zone Under",14,0,0,"2-10-MEM 25 (14:58) 14-Kenneth Anderson pass complete to 85-Wayne Ross to MEM 39 for 14 yards. Tackle by 40-Brian Tatum.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#73 Chris Baker - C","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#41 Paul Shelly - CB",,"#43 Juan Rollins - CB",,"#40 Brian Tatum - SS","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:13,"MEM 39",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 1 Deep Man Under",,0,0,"1-10-MEM 39 (14:12) 14-Kenneth Anderson pass Pass knocked down by 45-John Brown. incomplete, intended for 82-William Beasley. PENALTY - Pass Interference (LAX 45-John Brown)","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#73 Chris Baker - C","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE",,"#55 Johnny Norris - MLB",,"#59 Henry Roach - SLB","#48 Charles Jackson - CB","#49 Richard Petrey - CB",,"#41 Paul Shelly - CB",,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:08,"MEM 45",1,1,10,"Weak I Big WR Post TE Out","Goal Line Attack #1",,0,0,"1-10-MEM 45 (14:09) 14-Kenneth Anderson pass Pass knocked down by 40-Brian Tatum. incomplete, intended for 11-Derrick Venable. 40-Brian Tatum got away with a hold on that play.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#11 Derrick Venable - WR","#80 Richard Harris - WR",,,,,"#71 John Bradley - LT","#73 Chris Baker - C","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#43 Juan Rollins - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:04,"MEM 45",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",6,0,0,"2-10-MEM 45 (14:05) 14-Kenneth Anderson pass complete to 18-Walter Wiggins to LAX 50 for 6 yards. Tackle by 52-Jefferey Vallejo.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#73 Chris Baker - C","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#93 Kenneth Rasco - LDE",,"#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#49 Richard Petrey - CB","#43 Juan Rollins - CB",,,,"#44 James Blackburn - CB","#45 John Brown - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:21,"LAX 50",1,3,4,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"3-4-LAX 50 (13:20) 14-Kenneth Anderson pass incomplete, intended for 11-Derrick Venable.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,"#80 Richard Harris - WR","#20 Michael Olsen - WR","#11 Derrick Venable - WR",,"#19 Michael Larson - WR",,,,,"#71 John Bradley - LT","#73 Chris Baker - C","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#93 Kenneth Rasco - LDE","#91 Thomas Herndon - LDE","#90 Jess Walton - DT","#99 Rey Toler - DT","#95 Shane Cox - RDE","#59 Henry Roach - SLB","#55 Johnny Norris - MLB",,"#52 Jefferey Vallejo - WLB","#41 Paul Shelly - CB","#49 Richard Petrey - CB",,,,"#40 Brian Tatum - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:16,"LAX 50",1,4,4,Punt,"Punt Return",47,0,0,"4-4-LAX 50 (13:17) 3-John Volpe punts 47 yards to LAX 3.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#26 Bernard Christofferse - RB",,,"#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB",,"#44 James Blackburn - CB","#48 Charles Jackson - CB",,"#43 Juan Rollins - CB",,,,"#69 Darrell Folk - RT","#85 Wayne Ross - RB","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#67 Chris Gillis - LT","#68 George Franklin - LG",,"#90 Jess Walton - DT","#59 Henry Roach - SLB","#55 Johnny Norris - MLB","#91 Thomas Herndon - LDE",,,,,,,
LAX,13:07,"LAX 3",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal WLB Outside Blitz",-1,0,0,"1-10-LAX 3 (13:08) 26-Bernard Christofferse ran to LAX 1 for -1 yards. Tackle by 53-Bruce Million.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,"#31 Everett Oreilly - FB","#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#11 James Andersen - WR",,,,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#63 Jim Alexander - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
