HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"MEM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 74 yards from GAF 35 to MEM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal Man QB Spy",,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass complete to 26-Cesar Houser to MEM 25 for a short gain. Tackle by 27-Ronald Bayles.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#11 Derrick Venable - WR","#18 Walter Wiggins - WR",,,,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#92 Kenneth Richardson - LDE",,"#94 Christopher Lloyd - DT","#58 Frank Holt - WLB","#91 Charles Gilliam - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:23,"MEM 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Man Under 1",,0,0,"2-10-MEM 25 (14:22) 14-Kenneth Anderson pass INTERCEPTED by 27-Ronald Bayles at MEM 27. 27-Ronald Bayles to MEM 26 for 1 yards. Tackle by 18-Walter Wiggins.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#73 Chris Baker - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#92 Kenneth Richardson - LDE",,"#91 Charles Gilliam - RDE","#58 Frank Holt - WLB","#94 Christopher Lloyd - DT","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:18,"MEM 26",1,1,10,"I Formation Normal HB Dive","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-MEM 26 (14:19) 10-Gerry Patel ran to MEM 23 for 3 yards. Tackle by 52-Darrell Ambrose. GAF 62-Mark McClain was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#62 Mark McClain - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:36,"MEM 23",1,2,7,"Weak I Normal Skinny Posts","4-3 Normal Double WR2",9,0,0,"2-7-MEM 23 (13:35) 14-Christopher Williams pass complete to 87-William McNeill to MEM 14 for 9 yards. Tackle by 45-Shelby Ryan.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#66 Jeff Likens - RG","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:56,"MEM 14",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-MEM 14 (12:55) 23-Wendell Lee ran to MEM 11 for 3 yards. Tackle by 52-Darrell Ambrose.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#66 Jeff Likens - RG","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:14,"MEM 11",1,2,7,"Singleback Big WR Deep","4-3 Normal Double WR3",-8,0,0,"2-7-MEM 11 (12:13) 14-Christopher Williams sacked at MEM 19 for -8 yards (91-Irving Thornton). Sack allowed by 78-Grady Babin.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,,"#85 John Meadows - TE","#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#77 Edmond Friesen - LT","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:35,"MEM 19",1,3,15,"Weak I Normal Skinny Posts","4-3 Normal Man Under 1",1,0,0,"3-15-MEM 19 (11:34) 14-Christopher Williams pass complete to 10-Gerry Patel to MEM 18 for 1 yards. Tackle by 52-Darrell Ambrose.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#69 Russell Barbagallo - LG","#77 Edmond Friesen - LT","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,10:51,"MEM 18",1,4,14,"Field Goal","FG Block",29,0,3,"4-14-MEM 18 (10:50) 4-James May 35 yard field goal is GOOD. MEM 0 GAF 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#7 Adam Patrick - QB","#85 John Meadows - TE",,,,,,,,,,,,,,"#4 James May - K","#23 Wendell Lee - RB","#78 Grady Babin - LT","#73 Michael Horton - RG","#61 Mark Frank - RT","#60 John Nance - LG","#77 Edmond Friesen - LT","#66 Jeff Likens - RG","#69 Russell Barbagallo - LG","#90 Brandon Daniels - DT","#53 Bruce Million - WLB","#54 Donald Reddy - WLB","#99 Joe Harris - DT","#24 Nathan Ramos - CB","#91 Irving Thornton - RDE","#97 Eliseo Roman - DT","#96 Jose Wright - RDE","#95 Wayne Bowen - LDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB"
GAF,10:46,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,3,"(10:47) 4-James May kicks 71 yards from GAF 35 to MEM -6. 80-Richard Harris to MEM 14 for 22 yards. Tackle by 25-Lloyd Scott.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
