HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"NYS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Noel Meyers kicks 74 yards from NYS 35 to BIR -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#45 Paul Gulley - CB","#22 Conrad Streater - RB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB","#93 James Oliver - MLB","#92 Thomas Tanner - CB","#9 John Poe - CB","#1 Joseph Bell - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 25",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",,0,0,"1-10-BIR 25 (15:00) 15-Lee Ramos ran to BIR 25 for a short gain. Tackle by 93-Andy Hurl.","#3 Jon Foster - QB","#15 Lee Ramos - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR",,"#83 William Webber - WR",,"#99 Gary May - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#51 Lyle Tritt - RG","#71 Edward Draper - RT",,"#61 James Tucker - DT",,"#65 James Hall - RDE","#96 William Sanchez - DT","#79 Albert Whitten - DT","#38 Christian Newhouse - SS","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,14:23,"BIR 25",1,2,10,"Singleback Normal HB Release Mid","Nickel Blitz Zone Blitz",,0,0,"2-10-BIR 25 (14:22) 3-Jon Foster pass INTERCEPTED by 61-James Tucker at BIR 31. 61-James Tucker to BIR 31 for 0 yards. Tackle by 28-Robert Bergstrom.","#3 Jon Foster - QB","#28 Robert Bergstrom - WR",,,,"#82 Merle Rome - WR",,"#83 William Webber - WR","#15 Lee Ramos - WR","#99 Gary May - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#51 Lyle Tritt - RG","#71 Edward Draper - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#75 Jeremy Johnson - LDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:18,"BIR 31",1,1,10,"Shotgun Normal TE Out","Nickel Blitz Weak Blitz",5,0,0,"1-10-BIR 31 (14:19) 4-Jamie Orman pass complete to 19-Alvin Eckenrode to BIR 25 for 5 yards. Tackle by 78-Joe Munoz. 19-Alvin Eckenrode made a great move on the CB.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#55 Ryan Draper - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#27 Greg Teague - CB","#1 Joseph Bell - CB",,"#9 John Poe - CB",,"#78 Joe Munoz - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:45,"BIR 25",1,2,5,"I Formation Normal FL Hitch","Dime Flat Man Cover 1",,0,0,"2-5-BIR 25 (13:44) 4-Jamie Orman pass Pass knocked down by 27-Greg Teague. incomplete, intended for 88-Dylan Fryer.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#55 Ryan Draper - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#27 Greg Teague - CB","#1 Joseph Bell - CB","#92 Thomas Tanner - CB","#9 John Poe - CB",,"#78 Joe Munoz - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:40,"BIR 25",1,3,5,"Strong I Normal Short Attack","4-3 Normal WLB Outside Blitz",3,0,0,"3-5-BIR 25 (13:41) 4-Jamie Orman pass complete to 42-James Luna to BIR 22 for 3 yards. Tackle by 78-Joe Munoz.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#55 Ryan Draper - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#78 Joe Munoz - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:05,"BIR 22",1,4,2,"Field Goal","FG Block",33,3,0,"4-2-BIR 22 (13:04) 1-Noel Meyers 39 yard field goal is GOOD. NYS 3 BIR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P","#64 Randy Barker - C",,,,,,,,,,,,,,"#1 Noel Meyers - K","#94 Randy James - LDE","#67 Archie Sterner - C","#66 John Harmon - LG","#55 Larry Dysart - C","#77 Gerald Allen - RT","#53 Melvin Hall - LT","#54 Steven Hancock - LT","#22 Darrell Stevenson - RB","#93 James Oliver - MLB","#96 Justin Turcotte - LDE","#55 Ryan Draper - DT","#94 David Garcia - CB","#70 Jonathan Wilson - RDE","#74 Irvin Xiong - LDE","#91 Kenneth Saunders - MLB","#98 Brian Harper - CB","#97 Elian Gonzalez - CB","#69 Scott Savarese - DT","#59 William Petersen - CB"
NYS,13:00,"NYS 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:01) 1-Noel Meyers kicks 68 yards from NYS 35 to BIR -3. 99-Gary May to BIR 31 for 34 yards. Tackle by 36-Donald Sharkey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#99 Gary May - WR",,"#45 Paul Gulley - CB","#22 Conrad Streater - RB","#78 Joe Munoz - CB","#49 Reginald Adams - CB","#97 Elian Gonzalez - CB","#98 Brian Harper - CB","#93 James Oliver - MLB","#92 Thomas Tanner - CB","#9 John Poe - CB","#1 Joseph Bell - CB","#1 Noel Meyers - K",,,,,,,,,,,,,,,,,,,,
BIR,12:54,"BIR 31",1,1,10,"Weak I Big WR Post TE Out","4-3 Normal WLB Outside Blitz",25,3,0,"1-10-BIR 31 (12:55) 3-Jon Foster pass complete to 15-Lee Ramos to NYS 45 for 25 yards. Pushed out of bounds by 25-Jack Moyer. 15-Lee Ramos made a great move on the CB.","#3 Jon Foster - QB","#15 Lee Ramos - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR","#41 Raymond Still - WR","#83 William Webber - WR",,,,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#51 Lyle Tritt - RG","#71 Edward Draper - RT",,"#61 James Tucker - DT",,"#65 James Hall - RDE","#96 William Sanchez - DT","#79 Albert Whitten - DT","#38 Christian Newhouse - SS","#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,,,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:14,"NYS 45",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB Outside Blitz",45,3,6,"1-10-NYS 45 (12:13) 3-Jon Foster pass complete to 48-Lynn McLaurin for 45 yards. TOUCHDOWN! NYS 3 BIR 6","#3 Jon Foster - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR",,"#99 Gary May - WR",,"#48 Lynn McLaurin - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#51 Lyle Tritt - RG","#71 Edward Draper - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#96 William Sanchez - DT","#74 Johnny Jones - RDE","#50 Frank Baker - MLB","#56 Matthew Shook - MLB",,"#93 Andy Hurl - MLB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS",,,,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
