HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PIT,10:14,"TAM 28",1,3,11,"Singleback Normal TE Quick Out","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-11-TAM 28 (10:13) 3-Brian White pass incomplete, intended for 38-John King.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#49 Richard Retherford - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,10:09,"TAM 28",1,4,11,"Field Goal","FG Block",38,3,0,"4-11-TAM 28 (10:10) 5-Gary Ridgeway 45 yard field goal is GOOD. PIT 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#2 Robert Spence - P","#41 Matthew Goebel - WR",,,,,,,,,,,,,,"#5 Gary Ridgeway - K","#45 Kenneth Webb - DT","#65 Ahmed Wilson - LG","#48 James Kimbell - RG","#35 James Roberge - RT","#50 David Ethier - LT","#20 Patrick Hargrave - LT","#57 Andrew Harris - WLB","#55 Lee Kelley - RDE","#58 Chester Janik - WLB","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB","#22 Scott Camara - SS","#49 Richard Retherford - CB","#62 Lamont Bingaman - RDE","#96 Earl McKean - DT","#53 Allan Sweeney - RDE","#59 Richard Kersten - RDE","#54 David Stanford - MLB"
PIT,10:05,"PIT 35",1,6,10,Kickoff,"Kick Return",,3,0,"(10:06) 5-Gary Ridgeway kicks 75 yards from PIT 35 to TAM -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#59 Richard Kersten - RDE","#51 Charles Harper - MLB","#24 Marvin Guillen - CB","#66 Michael Kyle - RDE","#22 Scott Camara - SS","#52 Robert Szeto - MLB","#21 Paul Owens - FS","#1 Jim Catt - CB","#54 David Stanford - MLB","#49 Richard Retherford - CB","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
TAM,10:05,"TAM 25",1,1,10,"Strong I Normal WR Post TE Out","Dime Normal Double WR1 WR2",7,3,0,"1-10-TAM 25 (10:06) 3-Curtis Torres pass complete to 39-Elias Williams to TAM 32 for 7 yards. Tackle by 47-Brian Campanelli. Pressure by 55-Lee Kelley.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE",,"#46 Adam Chaplin - MLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:23,"TAM 32",1,2,3,"I Formation Normal HB Blast","Dime Normal FS Blitz",1,3,0,"2-3-TAM 32 (9:22) 39-Elias Williams ran to TAM 33 for 1 yards. Tackle by 30-Louis Moran.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE",,"#46 Adam Chaplin - MLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,8:42,"TAM 33",1,3,2,"I Formation Normal FL Hook","Dime Flat MLB SS Blitz",3,3,0,"3-2-TAM 33 (8:41) 3-Curtis Torres pass complete to 11-Jean Shoemaker to TAM 36 for 3 yards. Tackle by 30-Louis Moran.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#46 Adam Chaplin - MLB",,"#73 Michael Peters - RDE","#55 Lee Kelley - RDE","#91 Jeremiah Gayle - MLB",,"#57 Andrew Harris - WLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:56,"TAM 36",1,1,10,"I Formation Normal HB Toss Strong","4-3 Normal Man Under 1",-1,3,0,"1-10-TAM 36 (7:55) 39-Elias Williams ran to TAM 34 for -1 yards. Tackle by 51-Joshua Gil.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:19,"TAM 34",1,2,11,"Singleback Normal FL Post","3-4 Normal Man Cover 1",,3,0,"2-11-TAM 34 (7:18) 3-Curtis Torres pass Pass knocked down by 30-Louis Moran. incomplete, intended for 15-Steven Franklin.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,,"#87 James Morse - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - DT",,"#55 Lee Kelley - RDE","#57 Andrew Harris - WLB","#46 Adam Chaplin - MLB","#58 Joshua Davis - SLB","#51 Joshua Gil - FS","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:13,"TAM 34",1,3,11,"Empty 4 Wide Spread Corner Post","Dime Normal Man Cover 1",6,3,0,"3-11-TAM 34 (7:14) 3-Curtis Torres pass complete to 14-Ezra Rizzo to TAM 41 for 6 yards. Tackle by 28-Barry Needham.","#3 Curtis Torres - QB",,,,,"#87 James Morse - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR",,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#71 Jimmy Borchert - RG","#65 Chad Delong - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE",,"#46 Adam Chaplin - MLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:38,"TAM 41",1,4,5,Punt,"Punt Return",49,3,0,"4-5-TAM 41 (6:37)",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#81 Eugene Williams - WR",,,"#51 Joshua Gil - FS","#28 Barry Needham - CB","#30 Louis Moran - CB",,"#91 Jeremiah Gayle - MLB","#58 Joshua Davis - SLB",,"#23 Genaro Evans - CB",,,,"#37 Jessie Sharp - FB","#61 Alex Vasquez - RG","#63 Chris Fletcher - RG","#78 Neil Brown - C","#65 Chad Delong - RT","#71 Jimmy Borchert - RG",,"#1 Ray Clow - FS","#55 Lee Kelley - RDE","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE",,,,,,,
PIT,6:26,"PIT 10",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,3,0,"1-10-PIT 10 (6:27) 3-Brian White pass Pass knocked down by 24-Marvin Guillen. incomplete, intended for 10-Patrick Howard.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#27 Patrick Croy - CB",,"#24 Marvin Guillen - CB",,"#20 Robert Haynes - CB","#49 Richard Retherford - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,6:24,"PIT 10",1,2,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"2-10-PIT 10 (6:25) 3-Brian White pass complete to 18-Jason Burton to PIT 16 for 5 yards. Tackle by 27-Patrick Croy. 18-Jason Burton made a great move on the CB. 91-Harris Dykes got away with a hold on that play.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#27 Patrick Croy - CB",,"#21 Paul Owens - FS",,"#49 Richard Retherford - CB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:45,"PIT 16",1,3,5,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",5,3,0,"3-5-PIT 16 (5:44) 3-Brian White pass complete to 41-Matthew Goebel to PIT 20 for 5 yards. Tackle by 1-Jim Catt.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#38 John King - TE",,,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#49 Richard Retherford - CB",,"#27 Patrick Croy - CB",,"#22 Scott Camara - SS","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,5:10,"PIT 20",1,1,10,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-1,3,0,"1-10-PIT 20 (5:09) 27-Larry Martinez ran to PIT 19 for -1 yards. Tackle by 58-Chester Janik.","#3 Brian White - QB","#27 Larry Martinez - WR",,,"#20 Patrick Hargrave - LT","#10 Patrick Howard - WR",,"#81 Eugene Williams - WR",,"#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#20 Robert Haynes - CB","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,4:35,"PIT 19",1,2,11,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"2-11-PIT 19 (4:34) 3-Brian White pass complete to 38-John King to PIT 28 for 9 yards. Tackle by 1-Jim Catt.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#49 Richard Retherford - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:54,"PIT 28",1,3,2,"Singleback Normal HB Dive Strong","Nickel 3-3-5 Cover 2 Man Under",7,3,0,"3-2-PIT 28 (3:53) 27-Larry Martinez ran to PIT 35 for 7 yards. Tackle by 91-Harris Dykes.","#3 Brian White - QB","#27 Larry Martinez - WR",,,,"#38 John King - TE",,"#18 Jason Burton - WR","#82 Joseph Jones - WR","#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#49 Richard Retherford - CB",,"#27 Patrick Croy - CB",,"#24 Marvin Guillen - CB","#20 Robert Haynes - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,3:14,"PIT 35",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",6,3,0,"1-10-PIT 35 (3:13) 3-Brian White pass complete to 81-Eugene Williams to PIT 41 for 6 yards. Tackle by 1-Jim Catt.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#49 Richard Retherford - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,2:31,"PIT 41",1,2,4,"I Formation Normal HB Dive","4-3 Under Double LB Blitz",-0,3,0,"2-4-PIT 41 (2:30) 41-Matthew Goebel ran to PIT 41 for a short loss. Tackle by 98-Joshua Richardson.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT","#38 John King - TE",,"#81 Eugene Williams - WR",,"#82 Joseph Jones - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#58 Chester Janik - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
