HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"JAX has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Charles Tello kicks 73 yards from JAX 35 to NYS -8. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB","#97 Ernest Giron - WLB","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#67 Archie Sterner - C","#54 Steven Hancock - LT","#94 Randy James - LDE","#66 John Harmon - LG","#1 Charles Tello - K",,,,,,,,,,,,,,,,,,,,
NYS,15:00,"NYS 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #3",,0,0,"1-10-NYS 25 (15:00) 4-Jamie Orman pass incomplete, intended for 19-Alvin Eckenrode.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#44 Tim Carroll - RB","#26 Terrance Shull - RB","#64 Randy Barker - C","#19 Alvin Eckenrode - WR",,,,,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#91 Howard Pfeil - LDE","#96 Kenneth Walsh - LDE","#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#44 John Taylor - CB","#30 Maxwell Gardner - CB",,,,"#48 Wade Mullenix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:58,"NYS 25",1,2,10,"I Formation Normal HB Draw","4-3 Under Crash Right",7,0,0,"2-10-NYS 25 (14:59) 42-James Luna ran to NYS 32 for 7 yards. Tackle by 5-David Pino.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#22 Darrell Stevenson - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#96 Kenneth Walsh - LDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE","#59 Robert Bernier - MLB","#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,,,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:16,"NYS 32",1,3,3,"Shotgun Normal TE Out","Nickel Normal Double WR2",,0,0,"3-3-NYS 32 (14:15) PENALTY - False Start (NYS 66-John Harmon)","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,14:14,"NYS 27",1,3,8,"Shotgun Normal FL Slant","Nickel Normal Double WR3",,0,0,"3-8-NYS 27 (14:15) 4-Jamie Orman pass complete to 88-Dylan Fryer to NYS 27 for a short gain. Tackle by 30-Maxwell Gardner.","#4 Jamie Orman - QB","#42 James Luna - RB",,,,"#19 Alvin Eckenrode - WR",,"#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#90 Alejandro Walker - RDE",,"#99 Robert Tabron - DT","#95 Patrick Hall - LDE","#9 Lee Randle - RDE",,"#5 David Pino - WLB",,"#51 Wesley Barber - SLB","#30 Maxwell Gardner - CB","#35 Allen Garth - CB",,"#44 John Taylor - CB",,"#48 Wade Mullenix - FS","#46 Robert Hy - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,13:35,"NYS 27",1,4,8,Punt,"Punt Return",,0,0,"4-8-NYS 27 (13:34) 2-Charles Meunier punts 47 yards to JAX 26. Fair Catch by 16-Louis Bell. NYS 66-John Harmon was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Charles Meunier - P",,,,,,,,,,,,,,,,,,,"#64 Randy Barker - C",,"#16 Louis Bell - RB",,,"#44 John Taylor - CB","#94 Stephen Weber - DT","#34 Javier Marx - CB",,"#57 Dean Begley - WLB","#38 Gary Washington - SS",,"#53 Rene Mapp - WLB",,,,"#54 Steven Hancock - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#77 Gerald Allen - RT","#53 Melvin Hall - LT","#67 Archie Sterner - C",,"#93 Percy Strobel - DT","#97 James Hayden - RDE","#59 Robert Bernier - MLB","#98 Chi Huff - RDE",,,,,,,
JAX,13:26,"JAX 26",1,1,10,"Strong I Normal HB Dive Strong","Dime Normal Double WR1",12,0,0,"1-10-JAX 26 (13:27) 24-Jackie Huhn ran to JAX 39 for 12 yards. Tackle by 29-Peter O'Reilly.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,"#14 Daniel Massey - RB","#88 Peter Lowe - WR",,"#80 Donald Wade - WR",,"#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:45,"JAX 39",1,1,10,"Singleback Normal PA Rollout","Dime Normal Double WR2",-5,0,0,"1-10-JAX 39 (12:44) 7-William Barron sacked at JAX 33 for -5 yards (75-Jeremy Johnson). Sack allowed by 79-John Edelson.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#83 Rolando Thompson - TE",,"#80 Donald Wade - WR","#81 Gerald Alexander - WR","#84 Johnny Pritchett - WR",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:10,"JAX 33",1,2,15,"Shotgun Normal HB Flare","Dime Normal Double WR2",,0,0,"2-15-JAX 33 (12:09) 7-William Barron pass Pass knocked down by 52-Paul Davis. incomplete, intended for 24-Jackie Huhn. NYS 61-James Tucker was injured on the play. He looks like he should be able to return.","#7 William Barron - QB","#24 Jackie Huhn - RB",,,,"#84 Johnny Pritchett - WR",,"#88 Peter Lowe - WR","#16 Louis Bell - RB","#14 Daniel Massey - RB",,,"#78 Samuel Bauer - RG","#70 George Howard - LG","#68 Joel Fuqua - C","#62 Robert Marshall - RG","#79 John Edelson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,,"#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS","#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
