HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,11:21,"PHI 29",1,4,10,Punt,"Punt Return",62,0,0,"4-10-PHI 29 (11:22) 3-Aaron Stein punts 62 yards to BOS 9.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#96 David Alexander - WLB","#94 James Paxton - MLB",,"#51 Eugene Williams - RDE","#72 John Coney - LDE",,"#47 Hank Hill - SS",,,,"#79 Curt Beauvais - RT","#72 Robert Roy - RG","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#64 Chester Cribb - RG",,"#90 John Davis - WLB","#57 Howard Burke - DT","#53 Julio Martin - WLB","#46 Ernest Bean - CB",,,,,,,
BOS,11:11,"BOS 9",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal Double WR3",,0,0,"1-10-BOS 9 (11:12) 19-Sean Ogden pass Pass knocked down by 99-Edward Lowe. incomplete, intended for 14-Harvey Veal.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,11:07,"BOS 9",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",1,0,0,"2-10-BOS 9 (11:08) 38-Calvin Rose ran to BOS 10 for 1 yards. Tackle by 93-Daniel Roberts.","#19 Sean Ogden - QB","#38 Calvin Rose - RB",,,"#33 Charles Granier - RB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:30,"BOS 10",1,3,9,"I Formation Normal PA Outside Curls","3-4 Normal Man Cover 1",,0,0,"3-9-BOS 10 (10:29) 19-Sean Ogden pass Pass knocked down by 27-Edward Mays. incomplete, intended for 11-Arthur McGrath. PENALTY - Pass Interference (PHI 27-Edward Mays)","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB","#89 Nicholas Kelley - TE",,"#11 Arthur McGrath - WR",,"#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,10:25,"BOS 16",1,1,10,"Strong I Normal HB Off Tackle Strong","3-4 Normal Man Cover 1",3,0,0,"1-10-BOS 16 (10:26) 45-Steven Huddleston ran to BOS 19 for 3 yards. Tackle by 55-Jonathon Damico.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB","#89 Nicholas Kelley - TE",,"#14 Harvey Veal - WR",,"#85 John Page - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#55 Jonathon Damico - MLB","#59 John Visser - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:52,"BOS 19",1,2,7,"I Formation 3WR HB Inside Weak","4-3 Normal Man Under 1",3,0,0,"2-7-BOS 19 (9:51) 38-Calvin Rose ran to BOS 23 for 3 yards. Tackle by 99-Edward Lowe. BOS 18-Michael Avila was injured on the play. He looks like he should be able to return.","#19 Sean Ogden - QB","#38 Calvin Rose - RB",,,"#33 Charles Granier - RB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,9:16,"BOS 23",1,3,3,"Goal Line Normal HB Pitch Weak","4-3 Under Double Safety Blitz",-2,0,0,"3-3-BOS 23 (9:15) 45-Steven Huddleston ran to BOS 20 for -2 yards. Tackle by 44-Lewis Gomez.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#21 Dustin Michael - RB","#33 Charles Granier - RB","#89 Nicholas Kelley - TE","#87 Keith McGhee - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,8:41,"BOS 20",1,4,6,Punt,"Punt Return",,0,0,"4-6-BOS 20 (8:40) 12-Harold Newman punts 44 yards to PHI 36. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,,"#52 Robert Ballard - RT","#63 David Bryant - RT","#69 Warren Whittaker - LG","#31 James Broaddus - LG","#66 Richard Boyd - LT","#62 Kevin Amos - C",,"#71 Calvin Vanmatre - DT","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,8:32,"PHI 36",1,1,10,"I Formation Normal HB Blast","Dime Normal Man Cover 1",4,0,0,"1-10-PHI 36 (8:33) 9-Alfredo Montoya ran to PHI 40 for 4 yards. Tackle by 53-Julio Martin.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#11 Ryan Davis - WR",,"#88 Mark Metzinger - WR",,"#12 Roderick Uribe - WR",,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#64 Chester Cribb - RG","#72 Robert Roy - RG","#60 James Rivera - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:53,"PHI 40",1,2,6,"Weak I Big WR Post TE Out","Dime Flat 2 Deep Man Under",,0,0,"2-6-PHI 40 (7:52) 17-Joel Jasso pass Pass knocked down by 53-Julio Martin. incomplete, intended for 9-Alfredo Montoya.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#11 Ryan Davis - WR","#83 Richard Maciejewski - TE","#89 Kirk Buterbaugh - WR",,,,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#64 Chester Cribb - RG","#72 Robert Roy - RG","#60 James Rivera - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:47,"PHI 40",1,3,6,"Weak I Normal WR Corner TE Middle","Dime Normal Man Cover 1",,0,0,"3-6-PHI 40 (7:48) 17-Joel Jasso pass incomplete, intended for 89-Kirk Buterbaugh.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#89 Kirk Buterbaugh - WR",,"#13 Mitchell Allen - WR",,"#88 Mark Metzinger - WR",,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#64 Chester Cribb - RG","#72 Robert Roy - RG","#60 James Rivera - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,7:45,"PHI 40",1,4,6,Punt,"Punt Return",63,0,0,"4-6-PHI 40 (7:46) 3-Aaron Stein punts 63 yards to BOS -3.4-6-PHI 40 (7:46) 3-Aaron Stein punts 63 yards to BOS -3. Touchback.",,,,,,,,,,,,,,,,,,"#3 Aaron Stein - P",,,,,,,,,,,,,,,,,,,"#52 Edward Campbell - LG",,"#21 Dustin Michael - RB",,,"#35 Paul Garcia - SS","#99 Jeff Roy - SLB","#94 James Paxton - MLB",,"#72 John Coney - LDE","#47 Hank Hill - SS",,"#96 David Alexander - WLB",,,,"#79 Curt Beauvais - RT","#72 Robert Roy - RG","#9 Alfredo Montoya - WR","#60 James Rivera - RT","#68 Luis McKinney - LG","#64 Chester Cribb - RG",,"#46 Ernest Bean - CB","#57 Howard Burke - DT","#53 Julio Martin - WLB","#51 Eugene Williams - RDE",,,,,,,
BOS,7:36,"BOS 20",1,1,10,"Goal Line Normal HB Weak","4-3 Under Double Safety Blitz",1,0,0,"1-10-BOS 20 (7:37) 45-Steven Huddleston ran to BOS 21 for 1 yards. Tackle by 40-Robbie Torres.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,"#21 Dustin Michael - RB","#33 Charles Granier - RB","#89 Nicholas Kelley - TE","#87 Keith McGhee - TE",,,,,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#33 Jimmie McNeal - CB","#27 Edward Mays - CB",,,,"#36 Dennis Howell - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,7:04,"BOS 21",1,2,9,"I Formation 3WR HB Toss Strong","4-3 Normal WLB Outside Blitz",-1,0,0,"2-9-BOS 21 (7:03) 45-Steven Huddleston ran to BOS 20 for -1 yards. Tackle by 44-Lewis Gomez.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:28,"BOS 20",1,3,10,"I Formation 3WR SE Post","4-3 Under Crash Right",,0,0,"3-10-BOS 20 (6:27) 19-Sean Ogden pass Pass knocked down by 29-Mark Southern. incomplete, intended for 11-Arthur McGrath.","#19 Sean Ogden - QB","#45 Steven Huddleston - RB",,,"#33 Charles Granier - RB",,,"#11 Arthur McGrath - WR","#14 Harvey Veal - WR","#18 Michael Avila - WR",,,"#66 Richard Boyd - LT","#69 Warren Whittaker - LG","#62 Kevin Amos - C","#61 Robert Hardman - RG","#52 Robert Ballard - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BOS,6:23,"BOS 20",1,4,10,Punt,"Punt Return",,0,0,"4-10-BOS 20 (6:24) 12-Harold Newman punts 49 yards to PHI 31. 12-Roderick Uribe to PHI 39 for 8 yards. Tackle by 94-James Paxton.",,,,,,,,,,,,,,,,,,"#12 Harold Newman - P",,,,,,,,,,,,,,,,,,,"#76 Justin Phillips - C",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,,"#52 Robert Ballard - RT","#63 David Bryant - RT","#69 Warren Whittaker - LG","#31 James Broaddus - LG","#66 Richard Boyd - LT","#62 Kevin Amos - C",,"#71 Calvin Vanmatre - DT","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,6:15,"PHI 39",1,1,10,"Shotgun Normal HB Flare","Dime Normal Man Cover 1",,0,0,"1-10-PHI 39 (6:16) 17-Joel Jasso pass incomplete, dropped by 12-Roderick Uribe.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#13 Mitchell Allen - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#89 Kirk Buterbaugh - WR",,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#64 Chester Cribb - RG","#72 Robert Roy - RG","#60 James Rivera - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#75 Jerry Daniel - LDE","#51 Eugene Williams - RDE",,"#55 William Greer - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#35 Paul Garcia - SS",,"#47 Hank Hill - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,6:12,"PHI 39",1,2,10,"Singleback Normal HB Inside Weak","Dime Normal Man Cover 1",6,0,0,"2-10-PHI 39 (6:13) 9-Alfredo Montoya ran to PHI 45 for 6 yards. Tackle by 35-Paul Garcia.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#89 Kirk Buterbaugh - WR",,"#13 Mitchell Allen - WR","#11 Ryan Davis - WR","#12 Roderick Uribe - WR",,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#64 Chester Cribb - RG","#72 Robert Roy - RG","#60 James Rivera - RT",,"#72 John Coney - LDE",,"#50 Conrad Shaw - DT","#57 Howard Burke - DT","#51 Eugene Williams - RDE",,"#94 James Paxton - MLB",,,"#48 Mickey McKinney - CB","#46 Ernest Bean - CB","#53 Julio Martin - WLB","#47 Hank Hill - SS",,"#35 Paul Garcia - SS","#37 Alfred Albright - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
