HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Steve Jones kicks 74 yards from SJS 35 to OKL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#92 James Miranda - SLB","#31 Zachary Martinez - CB","#1 James Harris - CB","#32 Matthew Bruckner - CB","#48 Gerard Bagley - CB","#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB","#72 George Shoemaker - DT","#25 Michael Brown - CB","#16 Steve Jones - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Normal WR Quick In","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 37-Patrick Clark to OKL 30 for 5 yards. Tackle by 47-Michael Stagg. OKL 53-Melvin Isaac was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#94 Justin Wright - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#90 Henry Witten - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:23,"OKL 30",1,2,5,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"2-5-OKL 30 (14:22) 14-Ricardo Horton ran to OKL 34 for 4 yards. Tackle by 58-Christopher Miller.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#94 Justin Wright - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#90 Henry Witten - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:41,"OKL 34",1,3,1,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-2,0,0,"3-1-OKL 34 (13:40) 5-Raymond Settles pass complete to 14-Ricardo Horton to OKL 32 for -2 yards. Tackle by 90-Henry Witten.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#83 Ronald Dingle - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#57 Joe Harrison - LG","#52 James Lowman - C","#56 William Saldana - RG","#70 Kenneth Nemeth - RT",,"#94 Justin Wright - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#90 Henry Witten - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:00,"OKL 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-OKL 32 (12:59) 12-Marcos Gibson punts 43 yards to SJS 25. 83-Ivan Humphrey to SJS 27 for 2 yards. Tackle by 31-Zachary Martinez.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#65 Jerry Schreffler - LG",,"#83 Ivan Humphrey - WR",,,"#86 Harold Hedberg - WR","#89 Harold McArdle - CB","#70 Christopher Mooneyhan - C",,"#23 David Hartwig - C","#61 Francis Ambrosino - LT",,"#27 Jason Powell - CB",,,,"#79 Andrew Stout - LT","#77 Bennie Ford - RG","#56 William Saldana - RG","#59 Mark Burley - LT","#52 James Lowman - C","#70 Kenneth Nemeth - RT",,"#96 William Cooley - RDE","#59 Ryan Mack - FS","#53 Alvin Lombardi - RDE","#60 Mark Mix - SLB",,,,,,,
SJS,12:51,"SJS 27",1,1,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",10,0,0,"1-10-SJS 27 (12:52) 4-Larry Henderson pass complete to 83-Ivan Humphrey to SJS 36 for 10 yards. Tackle by 73-Mark Cundiff. OKL 1-James Harris was injured on the play. He looks like he should be able to return.","#4 Larry Henderson - QB",,,,,,,"#81 Don Bell - WR","#86 Harold Hedberg - WR","#1 Robert Byrd - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR","#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE",,"#94 Robert Hagberg - MLB",,,"#39 James Fields - CB","#25 Michael Brown - CB","#48 Gerard Bagley - CB","#1 James Harris - CB",,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:08,"SJS 36",1,2,,"I Formation Power Play Action HB Downfield","4-3 Normal WLB MLB Blitz",8,0,0,"2-1-SJS 36 (12:07) 4-Larry Henderson pass complete to 12-David Barfield to SJS 44 for 8 yards. Tackle by 25-Michael Brown.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:33,"SJS 44",1,1,10,"I Formation Power PA Flats","4-3 Normal OLB Blitz Inside",,0,0,"1-10-SJS 44 (11:32) 4-Larry Henderson pass Pass knocked down by 90-Lawrence Luebbert. incomplete, intended for 41-Vincent Kirch.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#25 Michael Brown - CB","#48 Gerard Bagley - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:27,"SJS 44",1,2,10,"Shotgun 5 Wide Parallel Slants","Dime Normal Man Cover 1",,0,0,"2-10-SJS 44 (11:28) 4-Larry Henderson pass complete to 83-Ivan Humphrey to SJS 45 for a short gain. Tackle by 27-John Rosado.","#4 Larry Henderson - QB",,,,,,,"#81 Don Bell - WR","#86 Harold Hedberg - WR","#1 Robert Byrd - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR","#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#72 Douglas Edwards - C","#23 David Hartwig - C",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE",,"#90 Lawrence Luebbert - MLB",,,"#39 James Fields - CB","#25 Michael Brown - CB","#32 Matthew Bruckner - CB","#48 Gerard Bagley - CB",,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
