HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"TAM has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to TAM -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#11 Jean Shoemaker - WR",,"#52 Robert Szeto - MLB","#66 Michael Kyle - RDE","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#22 Scott Camara - SS","#95 William Ferry - DT","#21 Paul Owens - FS","#1 Jim Catt - CB","#51 Charles Harper - MLB","#45 Travis Massa - CB","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
TAM,15:00,"TAM 25",1,1,10,"I Formation Normal PA Streaks","Goal Line Attack #2",,0,0,"1-10-TAM 25 (15:00) 3-Curtis Torres pass incomplete, intended for 15-Steven Franklin. Pressure by 56-Francis Holloway.","#3 Curtis Torres - QB","#11 Jean Shoemaker - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#88 Joshua Colvard - WR",,"#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#59 William Petersen - CB","#96 Justin Turcotte - LDE","#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:55,"TAM 25",1,2,10,"I Formation Normal HB Toss Strong","Dime Normal Man Cover 1",4,0,0,"2-10-TAM 25 (14:56) 11-Jean Shoemaker ran to TAM 29 for 4 yards. Tackle by 9-John Poe.","#3 Curtis Torres - QB","#11 Jean Shoemaker - WR",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#88 Joshua Colvard - WR",,"#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#92 Thomas Tanner - CB","#78 Joe Munoz - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,14:24,"TAM 29",1,3,6,"Singleback Normal Post Corner","Dime Normal Man Cover 1",-8,0,0,"3-6-TAM 29 (14:23) 3-Curtis Torres sacked at TAM 21 for -8 yards (70-Jonathan Wilson). Sack allowed by 73-Frank Greer.","#3 Curtis Torres - QB","#11 Jean Shoemaker - WR",,,,"#89 Emanuel Doucette - TE",,"#88 Joshua Colvard - WR","#14 Ezra Rizzo - WR","#15 Steven Franklin - WR",,,"#73 Frank Greer - LT","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,,"#9 John Poe - CB","#27 Greg Teague - CB","#78 Joe Munoz - CB","#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,13:51,"TAM 21",1,4,14,Punt,"Punt Return",,0,0,"4-14-TAM 21 (13:50) 4-Stephen Read punts 49 yards to BIR 30. Fair Catch by 99-Gary May.",,,,,,,,,,,,,,,,,,"#4 Stephen Read - P",,,,,,,,,,,,,,,,,,,"#60 Benjamin Orr - RT",,"#99 Gary May - WR",,,"#78 Joe Munoz - CB","#49 Reginald Adams - CB","#97 Elian Gonzalez - CB",,"#93 James Oliver - MLB","#92 Thomas Tanner - CB",,"#1 Joseph Bell - CB",,,,"#37 Jessie Sharp - FB","#61 Alex Vasquez - RG","#63 Chris Fletcher - RG","#78 Neil Brown - C","#65 Chad Delong - RT","#71 Jimmy Borchert - RG",,"#98 Brian Harper - CB","#96 Justin Turcotte - LDE","#55 Ryan Draper - DT","#40 Willian Schwarz - CB",,,,,,,
BIR,13:42,"BIR 30",1,1,10,"I Formation Power HB Draw","4-3 Under Double LB Blitz",3,0,0,"1-10-BIR 30 (13:43) 28-Robert Bergstrom ran to BIR 33 for 3 yards. Tackle by 92-Sam Jeffries.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,"#41 Raymond Still - WR","#33 David Soileau - WR","#17 Arnold Griego - WR",,"#87 Luis Minton - WR",,,,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,13:01,"BIR 33",1,2,7,"Strong I Normal HB Dive Strong","4-3 Normal Double WR3",1,0,0,"2-7-BIR 33 (13:00) 28-Robert Bergstrom ran to BIR 34 for 1 yards. Tackle by 95-William Ferry.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR",,"#87 Luis Minton - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:25,"BIR 34",1,3,5,"Weak I Big WR Post TE Out","4-3 Normal Double WR3",11,0,0,"3-5-BIR 34 (12:24) 8-Russell Gall pass complete to 17-Arnold Griego to BIR 45 for 11 yards. Tackle by 24-Marvin Guillen. Great move by 17-Arnold Griego to get free of his coverage. Pressure by 92-Sam Jeffries. PENALTY - Pass Interference (TAM 24-Marvin Guillen) (Declined)","#8 Russell Gall - QB","#15 Lee Ramos - WR",,,"#33 David Soileau - WR","#17 Arnold Griego - WR","#99 Gary May - WR","#83 William Webber - WR",,,,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:19,"BIR 45",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-BIR 45 (12:20) 28-Robert Bergstrom ran to TAM 49 for 7 yards. Tackle by 95-William Ferry.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR",,,"#87 Luis Minton - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:45,"TAM 49",1,2,3,"Singleback Normal HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"2-3-TAM 49 (11:44) 28-Robert Bergstrom ran to TAM 44 for 5 yards. Tackle by 92-Sam Jeffries.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#82 Merle Rome - WR",,"#87 Luis Minton - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:00,"TAM 44",1,1,10,"Shotgun Normal TE Out","Nickel 3-3-5 Cover 2 Man Under",7,0,0,"1-10-TAM 44 (10:59) 8-Russell Gall pass complete to 82-Merle Rome to TAM 37 for 7 yards. Tackle by 1-Jim Catt. 82-Merle Rome breaks down the CB.","#8 Russell Gall - QB","#99 Gary May - WR",,,,"#82 Merle Rome - WR",,"#48 Lynn McLaurin - WR","#17 Arnold Griego - WR","#15 Lee Ramos - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#54 David Stanford - MLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,10:15,"TAM 37",1,2,3,"Weak I Normal HB Inside Weak","4-3 Normal Double WR3",-0,0,0,"2-3-TAM 37 (10:14) 28-Robert Bergstrom ran to TAM 37 for a short loss. Tackle by 92-Sam Jeffries.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR","#99 Gary May - WR",,"#87 Luis Minton - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,10:12,,1,3,4,,,,0,0,"Timeout BIR",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,9:36,"TAM 37",1,3,4,"Singleback Normal FL Post","Nickel 3-3-5 Cover 2 Man Under",15,0,0,"3-4-TAM 37 (9:37) 8-Russell Gall pass complete to 99-Gary May to TAM 23 for 15 yards. Tackle by 21-Paul Owens.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#82 Merle Rome - WR",,"#87 Luis Minton - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:53,"TAM 23",1,1,10,"Split Backs Normal TE Curl","Dime Normal Double WR3",5,0,0,"1-10-TAM 23 (8:52) 8-Russell Gall pass complete to 33-David Soileau to TAM 18 for 5 yards.","#8 Russell Gall - QB","#48 Lynn McLaurin - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR",,"#87 Luis Minton - WR",,"#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE",,"#51 Charles Harper - MLB",,,"#1 Jim Catt - CB","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,8:12,"TAM 18",1,2,5,"Weak I Normal WR Corner TE Middle","Dime Normal Double WR1 WR2",-8,0,0,"2-5-TAM 18 (8:11) 8-Russell Gall sacked at TAM 26 for -8 yards (59-Richard Kersten). Sack allowed by 71-Edward Draper. 71-Edward Draper totally missed that block. TAM 66-Michael Kyle was injured on the play. He looks like he should be able to return.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR",,"#87 Luis Minton - WR",,"#99 Gary May - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT","#96 Earl McKean - DT","#66 Michael Kyle - RDE",,"#51 Charles Harper - MLB",,,"#1 Jim Catt - CB","#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:27,"TAM 26",1,3,13,"I Formation 3WR FL Post","Nickel 3-3-5 Cover 2 Man Under",,0,0,"3-13-TAM 26 (7:26) 8-Russell Gall pass incomplete, intended for 28-Robert Bergstrom. 45-Travis Massa got away with a hold on that play.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR",,,"#87 Luis Minton - WR","#99 Gary May - WR","#17 Arnold Griego - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#73 Paul Westley - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#59 Richard Kersten - RDE",,"#95 William Ferry - DT",,"#90 Haywood Barnes - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#92 Sam Jeffries - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,7:22,"TAM 26",1,4,13,"Field Goal","FG Block",37,3,0,"4-13-TAM 26 (7:23) 4-Al Borland 43 yard field goal is GOOD. BIR 3 TAM 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#5 Leroy Sink - QB","#73 Paul Westley - C",,,,,,,,,,,,,,"#4 Al Borland - K","#2 George Alexander - C","#66 Johnny Green - LT","#51 Lyle Tritt - RG","#54 Bruce Lajoie - C","#33 David Soileau - WR","#65 Ernesto Vaccaro - C","#71 Edward Draper - RT","#68 Thomas May - RG","#96 Earl McKean - DT","#51 Charles Harper - MLB","#95 William Ferry - DT","#52 Robert Szeto - MLB","#98 Joshua Richardson - DT","#90 Haywood Barnes - RDE","#22 Scott Camara - SS","#54 David Stanford - MLB","#59 Richard Kersten - RDE","#62 Lamont Bingaman - RDE","#49 Richard Retherford - CB"
