HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 71 yards from STO 35 to MEM -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#90 Brandon Daniels - DT","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass Pass knocked down by 40-Brian Webb. incomplete, intended for 26-Cesar Houser. PENALTY - Holding (MEM 71-John Bradley)","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:56,"MEM 15",1,1,20,"I Formation Normal FL Hitch","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-20-MEM 15 (14:57) 14-Kenneth Anderson pass Pass knocked down by 54-Rodney Raya. incomplete, intended for 85-Wayne Ross. PENALTY - Pass Interference (STO 42-Stephen Mireles)","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:53,"MEM 21",1,1,10,"Strong I Normal HB Off Tackle Strong","Nickel 3-3-5 Cover 2 Man Under",9,0,0,"1-10-MEM 21 (14:54) 26-Cesar Houser ran to MEM 30 for 9 yards. Tackle by 24-Emmett Padilla.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#26 Morris Vargas - SS",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:17,"MEM 30",1,2,1,"I Formation 3WR Slot Short WR Deep","Nickel 3-3-5 Cover 2 Man Under",14,0,0,"2-1-MEM 30 (14:16) 14-Kenneth Anderson pass complete to 82-William Beasley to MEM 44 for 14 yards. Tackle by 23-Robert Laws. 82-William Beasley did some fancy footwork there.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#26 Morris Vargas - SS",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,13:36,"MEM 44",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Strong Blitz Outside",2,0,0,"1-10-MEM 44 (13:35) 22-Eugene Riggs ran to MEM 47 for 2 yards. Tackle by 94-William Medina.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#82 William Beasley - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:57,"MEM 47",1,2,8,"Goal Line Normal HB Dive","4-3 Under 2 Deep Flat Outside",2,0,0,"2-8-MEM 47 (12:56) 26-Cesar Houser ran to MEM 49 for 2 yards. Tackle by 94-William Medina.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,"#80 Richard Harris - WR","#20 Michael Olsen - WR","#85 Wayne Ross - RB","#11 Derrick Venable - WR",,,,,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#66 Jack Hupp - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:13,"MEM 49",1,3,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"3-5-MEM 49 (12:12) 14-Kenneth Anderson pass complete to 26-Cesar Houser to STO 47 for 4 yards. Tackle by 59-Jonathan Bankston.","#14 Kenneth Anderson - QB","#26 Cesar Houser - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#69 Darrell Folk - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,11:27,"STO 47",1,4,1,Punt,"Punt Return",53,0,0,"4-1-STO 47 (11:26) 3-John Volpe punts 53 yards to STO -6.4-1-STO 47 (11:26) 3-John Volpe punts 53 yards to STO -6. Touchback.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#34 Robert Raynor - RB",,,"#91 Andrew Medina - RDE","#43 Clarence Murphy - FB","#23 Robert Laws - SS",,"#54 Rodney Raya - SLB","#59 Jonathan Bankston - WLB",,"#78 Kevin Smith - RDE",,,,"#85 Wayne Ross - RB","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#67 Chris Gillis - LT","#69 Darrell Folk - RT",,"#56 Paul Ford - MLB","#95 Milton Pegg - LDE","#66 Jack Hupp - DT","#94 William Medina - DT",,,,,,,
STO,11:17,"STO 20",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",1,0,0,"1-10-STO 20 (11:18) 34-Robert Raynor ran to STO 21 for 1 yards. Tackle by 92-Stephen Johnson.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:40,"STO 21",1,2,9,"Strong I Normal HB Off Tackle Strong","4-3 Normal Double WR1",1,0,0,"2-9-STO 21 (10:39) 34-Robert Raynor ran to STO 22 for 1 yards. Tackle by 92-Stephen Johnson.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:03,"STO 22",1,3,8,"Singleback Normal Slot WR Cross","4-3 Normal Double WR1",,0,0,"3-8-STO 22 (10:02) 2-Dylan Shultz pass Pass knocked down by 45-Shelby Ryan. incomplete, intended for 34-Robert Raynor.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#92 Stephen Johnson - LDE",,"#97 Eliseo Roman - DT","#90 Brandon Daniels - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
