HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"ORL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-John Dean kicks 74 yards from OAK 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lyle Opitz - RB",,"#29 William Kimble - CB","#56 Kenneth Jackson - MLB","#50 Cornelius Prather - MLB","#54 Ronald Gross - LDE","#38 Jose Kelly - SS","#60 Rodney Maly - DT","#45 Michael Leblanc - FS","#93 Joseph Ramirez - RDE","#25 John Wells - CB","#44 Richard Houser - SS","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"I Formation Power HB Strong Outside","Goal Line Attack #1",-1,0,0,"1-10-ORL 25 (15:00) 33-Lyle Opitz ran to ORL 24 for -1 yards. Tackle by 99-Brian Stalter.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#83 Arthur Reader - TE","#37 Henry Ward - RB","#85 John Jones - WR",,"#86 Brian Henson - WR",,,,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE","#97 Jason Jackson - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:27,"ORL 24",1,2,11,"Singleback Normal HB Dive Strong","Quarter Normal CB5 Blitz",12,0,0,"2-11-ORL 24 (14:26) 33-Lyle Opitz ran to ORL 36 for 12 yards. Tackle by 29-Oscar Evenson.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT",,"#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#41 Brian Allen - CB","#31 Christopher Powers - CB","#39 Adrian Monk  - SS","#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:48,"ORL 36",1,1,10,"I Formation Normal FL Hitch","46 Heavy 2 Deep Man Under",1,0,0,"1-10-ORL 36 (13:47) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 38 for 1 yards. Tackle by 94-Robert Howell.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#39 Adrian Monk  - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:08,"ORL 38",1,2,9,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Double WR1 WR2",1,0,0,"2-9-ORL 38 (13:07) 37-Henry Ward ran to ORL 39 for 1 yards. Tackle by 50-Joshua Rascoe.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB","#37 Henry Ward - RB",,,,,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#39 Adrian Monk  - SS","#31 Christopher Powers - CB",,"#21 Joseph Henninger - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:27,"ORL 39",1,3,7,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",9,0,0,"3-7-ORL 39 (12:26) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 47 for 9 yards. Tackle by 46-Robert Mosley.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#54 Kevin Garcia - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:53,"ORL 47",1,1,10,"Shotgun Normal Double Outs","4-3 Normal Double WR1",,0,0,"1-10-ORL 47 (11:52) 16-Damien Oleary pass Pass knocked down by 50-Joshua Rascoe. incomplete, intended for 32-Anthony Milan.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#80 Christopher Espinoza - WR","#86 Brian Henson - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:49,"ORL 47",1,2,10,"Weak I Normal WR Corner TE Middle","4-3 Under 2 Deep Flat Outside",10,0,0,"2-10-ORL 47 (11:50) 16-Damien Oleary pass complete to 33-Lyle Opitz to OAK 43 for 10 yards. Tackle by 46-Robert Mosley.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#43 George Hogue - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:10,"OAK 43",1,3,,"Split Backs 3 Wide WR Quick Out","Nickel Normal Shallow Zone Deep",4,0,0,"3-1-OAK 43 (11:09) 16-Damien Oleary pass complete to 32-Anthony Milan to OAK 39 for 4 yards. Tackle by 26-Bret Waddell.","#16 Damien Oleary - QB","#37 Henry Ward - RB",,,"#81 Rufus Williams - TE",,,"#85 John Jones - WR","#32 Anthony Milan - RB","#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#63 Darren Wilson - LG","#53 William McClellan - C","#72 John Conover - RG","#64 Rufus Ellis - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,"#26 Bret Waddell - CB",,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
