HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
NJG,11:25,"NJG 26",1,1,10,"Weak I Normal WR Corner TE Middle","Nickel Normal Man Cover 2",5,0,0,"1-10-NJG 26 (11:24) 9-Eric Hansen pass complete to 29-Malcolm Wilkerson to NJG 31 for 5 yards. Tackle by 52-Paul Davis. 29-Malcolm Wilkerson breaks down the CB.","#9 Eric Hansen - QB","#29 Malcolm Wilkerson - WR",,,"#39 Charlie Harper - RB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - LG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:47,"NJG 31",1,2,5,"Shotgun Normal HB Flare","Nickel Normal Double WR3",8,0,0,"2-5-NJG 31 (10:46) 9-Eric Hansen pass complete to 17-Raul Hall to NJG 39 for 8 yards. Tackle by 47-Joseph Gomez. 17-Raul Hall breaks down the CB.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - LG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#33 Pedro Brooks - CB","#46 Jason Schulte - FS",,"#47 Joseph Gomez - CB",,"#27 Hugh Snell - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,10:07,"NJG 39",1,1,10,"Singleback Big Off Tackle Strong","Nickel Normal Double WR3",12,0,0,"1-10-NJG 39 (10:06) 29-Malcolm Wilkerson ran to NYS 49 for 12 yards. Tackle by 29-Peter O'Reilly.","#9 Eric Hansen - QB","#29 Malcolm Wilkerson - WR",,,,"#36 Al  Gore - TE","#89 Jack Bauer - WR","#41 Andrew Rossi - WR",,"#17 Raul Hall - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - LG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,9:33,"NYS 49",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal Man Cover 2",4,0,0,"1-10-NYS 49 (9:32) 46-Terry Poulin ran to NYS 45 for 4 yards. Tackle by 47-Joseph Gomez.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#36 Al  Gore - TE",,,"#14 Jeff Lebowski - WR","#29 Malcolm Wilkerson - WR","#17 Raul Hall - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - LG","#51 John Johnson - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#46 Jason Schulte - FS",,"#47 Joseph Gomez - CB",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:54,"NYS 45",1,2,6,"Shotgun Normal HB Flare","Nickel Normal Double WR3",17,0,0,"2-6-NYS 45 (8:53) 9-Eric Hansen pass complete to 46-Terry Poulin to NYS 28 for 17 yards.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,,"#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR","#17 Raul Hall - WR","#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - LG","#51 John Johnson - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:14,"NYS 28",1,1,10,"I Formation 3WR Slot Short WR Deep","Nickel Normal Man Cover 2",12,0,0,"1-10-NYS 28 (8:13) 9-Eric Hansen pass complete to 29-Malcolm Wilkerson to NYS 16 for 12 yards. Tackle by 47-Joseph Gomez. Great move by 29-Malcolm Wilkerson to get free of his coverage. 47-Joseph Gomez got away with a hold on that play. 36-Donald Sharkey got away with a hold on that play. PENALTY - Holding (NJG 51-John Johnson)","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#83 Ralph Brock - FB",,,"#29 Malcolm Wilkerson - WR","#14 Jeff Lebowski - WR","#89 Jack Bauer - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#63 Barney Stinson - LG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#56 Matthew Shook - MLB","#47 Joseph Gomez - CB","#38 Christian Newhouse - SS",,"#36 Donald Sharkey - CB",,"#35 Russell Bustamante - SS","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,8:09,"NYS 38",1,1,20,"Split Backs Normal Curls","Nickel Normal Double WR3",6,0,0,"1-20-NYS 38 (8:10) 9-Eric Hansen pass complete to 36-Al  Gore to NYS 32 for 6 yards. Tackle by 93-Andy Hurl. 36-Al  Gore did some fancy footwork there.","#9 Eric Hansen - QB","#39 Charlie Harper - RB",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE",,"#17 Raul Hall - WR",,"#29 Malcolm Wilkerson - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#51 John Johnson - RT",,"#65 James Hall - RDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#74 Johnny Jones - RDE",,"#38 Christian Newhouse - SS",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#47 Joseph Gomez - CB",,"#36 Donald Sharkey - CB",,"#46 Jason Schulte - FS","#30 Willy Atkins - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,8:06,,1,2,14,,,,0,0,"Timeout NJG",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:30,"NYS 32",1,2,14,"Singleback Slot Strong HB Counter","Nickel Normal Man Cover 2",,0,0,"2-14-NYS 32 (7:31) PENALTY - False Start (NJG 9-Eric Hansen)","#9 Eric Hansen - QB","#83 Ralph Brock - FB",,,,"#36 Al  Gore - TE",,"#41 Andrew Rossi - WR","#89 Jack Bauer - WR","#29 Malcolm Wilkerson - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:30,"NYS 37",1,2,19,"Weak I Normal WR Corner TE Middle","Nickel Normal Man Cover 2",,0,0,"2-19-NYS 37 (7:31) 9-Eric Hansen pass Pass knocked down by 46-Jason Schulte. incomplete, intended for 36-Al  Gore.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,7:27,"NYS 37",1,3,19,"Weak I Normal Skinny Posts","Nickel Normal Double WR3",9,0,0,"3-19-NYS 37 (7:28) 9-Eric Hansen pass complete to 14-Jeff Lebowski to NYS 28 for 9 yards. Tackle by 29-Peter O'Reilly.","#9 Eric Hansen - QB","#46 Terry Poulin - RB",,,"#83 Ralph Brock - FB","#36 Al  Gore - TE",,"#14 Jeff Lebowski - WR",,"#41 Andrew Rossi - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#51 John Johnson - RT",,"#75 Jeremy Johnson - LDE",,"#79 Albert Whitten - DT","#61 James Tucker - DT","#65 James Hall - RDE",,"#52 Paul Davis - MLB",,"#93 Andy Hurl - MLB","#29 Peter O'Reilly - CB","#33 Pedro Brooks - CB",,"#46 Jason Schulte - FS",,"#25 Jack Moyer - CB","#27 Hugh Snell - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,6:49,"NYS 28",1,4,10,"Field Goal","FG Block",39,0,3,"4-10-NYS 28 (6:48) 11-Howie ""Stump"" Schwab 46 yard field goal is GOOD. NYS 0 NJG 3",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#61 Gregory Espinoza - RG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#63 Barney Stinson - LG","#67 Mark Slone - RG","#51 John Johnson - RT","#58 Earl Hickey - C","#65 Mario Tyler - LT","#52 Richard Jewell - C","#70 Horatio Caine   - LT","#66 Peter Griffin - LG","#94 Randy James - LDE","#61 James Tucker - DT","#74 Johnny Jones - RDE","#90 John Conley - RDE","#75 Jeremy Johnson - LDE","#36 Donald Sharkey - CB","#20 Robert Hooper - WR","#64 Randy Barker - C","#99 Thomas Hernandez - MLB","#35 Russell Bustamante - SS","#77 Gerald Allen - RT"
NJG,6:44,"NJG 35",1,6,10,Kickoff,"Kick Return",,0,3,"(6:45) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to NYS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Terrance Shull - RB",,"#44 Tim Carroll - RB","#22 Darrell Stevenson - RB","#74 Johnny Jones - RDE","#77 Gerald Allen - RT","#64 Randy Barker - C","#53 Melvin Hall - LT","#67 Archie Sterner - C","#54 Steven Hancock - LT","#94 Randy James - LDE","#66 John Harmon - LG","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
NYS,6:44,"NYS 25",1,1,10,"I Formation Normal Max Protect","Nickel 3-3-5 Cover 2 Man Under",9,0,3,"1-10-NYS 25 (6:45) 4-Jamie Orman pass complete to 42-James Luna to NYS 34 for 9 yards. Pushed out of bounds by 42-Private Ryan.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#88 Dylan Fryer - WR",,"#80 Perry Nelson - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT",,"#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,"#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:59,"NYS 34",1,2,1,"Shotgun 5 Wide Parallel Slants","Dime Normal Double WR1 WR2",,0,3,"2-1-NYS 34 (5:58) 4-Jamie Orman pass Pass knocked down by 43-Robert Francis. incomplete, intended for 84-Charles Conlon.","#4 Jamie Orman - QB",,,,,,,"#80 Perry Nelson - WR","#88 Dylan Fryer - WR","#84 Charles Conlon - WR","#18 Israel Yang - WR","#83 Jose Bock - WR","#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#91 Kenneth Allen - MLB",,,"#42 Private Ryan - CB","#22 Mike Novick - CB","#32 Eric Bohannon - CB","#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:54,"NYS 34",1,3,1,"Strong I Normal Short Attack","4-3 Under Crash Right",6,0,3,"3-1-NYS 34 (5:55) 4-Jamie Orman pass complete to 26-Terrance Shull to NYS 40 for 6 yards. Pushed out of bounds by 91-Kenneth Allen.","#4 Jamie Orman - QB","#42 James Luna - RB",,,"#44 Tim Carroll - RB","#26 Terrance Shull - RB",,"#80 Perry Nelson - WR",,"#84 Charles Conlon - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,5:18,"NYS 40",1,1,10,"Singleback Big HB Inside Strong","Nickel Normal CB3 MLB Blitz",5,0,3,"1-10-NYS 40 (5:17) 22-Darrell Stevenson ran to NYS 45 for 5 yards. Tackle by 34-Bobby Hobson.","#4 Jamie Orman - QB","#22 Darrell Stevenson - RB",,,,"#19 Alvin Eckenrode - WR","#26 Terrance Shull - RB","#80 Perry Nelson - WR",,"#88 Dylan Fryer - WR",,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE",,"#97 Roy Monahan - SLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#23 James Turner - CB",,"#32 Eric Bohannon - CB",,"#28 Paul Crewe - SS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYS,4:41,"NYS 45",1,2,5,"Goal Line Normal PA TE Drag","4-3 Normal Double WR3",16,0,3,"2-5-NYS 45 (4:40) 4-Jamie Orman pass complete to 44-Tim Carroll to NJG 39 for 16 yards. Tackle by 34-Bobby Hobson.","#4 Jamie Orman - QB","#42 James Luna - RB",,"#22 Darrell Stevenson - RB","#44 Tim Carroll - RB","#64 Randy Barker - C","#19 Alvin Eckenrode - WR",,,,,,"#53 Melvin Hall - LT","#66 John Harmon - LG","#55 Larry Dysart - C","#60 Royce Hamilton - RG","#77 Gerald Allen - RT",,"#92 Donald Hoard - RDE",,"#72 Steven Gonzales - DT","#98 Curtis Keller - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#34 Bobby Hobson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
