HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"SCS has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 72 yards from SCS 35 to MEM -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Richard Harris - WR",,"#38 Frank Johnson - CB","#54 Donald Reddy - WLB","#43 Greg Pogue - CB","#96 Jose Wright - RDE","#42 Richard Gregory - CB","#99 Joe Harris - DT","#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB","#51 Tony Crabtree - WLB","#53 Bruce Million - WLB","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 25",1,1,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"1-10-MEM 25 (15:00) 14-Kenneth Anderson pass incomplete, intended for 22-Eugene Riggs.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:57,"MEM 25",1,2,10,"Shotgun Normal HB Flare","Nickel Normal Man Cover 2",,0,0,"2-10-MEM 25 (14:57) 14-Kenneth Anderson pass incomplete, dropped by 22-Eugene Riggs.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,,"#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:54,"MEM 25",1,3,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Zone Under",7,0,0,"3-10-MEM 25 (14:55) 14-Kenneth Anderson pass complete to 22-Eugene Riggs to MEM 32 for 7 yards. Tackle by 90-John Rowe.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB","#11 Derrick Venable - WR","#18 Walter Wiggins - WR",,,,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,14:18,"MEM 32",1,4,3,Punt,"Punt Return",48,0,0,"4-3-MEM 32 (14:17) 3-John Volpe punts 48 yards to SCS 20. SCS 96-Ervin Matson was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#3 John Volpe - P",,,,,,,,,,,,,,,,,,,"#73 Chris Baker - C",,"#12 Omar Robinson - WR",,,"#43 Marty Johnson - CB","#95 Mark Vasquez - WLB","#90 John Rowe - MLB",,"#99 Donald Ocasio - DT","#29 Leon Wyatt - WLB",,"#29 Antonio Delcastillo - FS",,,,"#76 Harold Brown - LG","#85 Wayne Ross - RB","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT","#67 Chris Gillis - LT",,"#94 Adam Green - SLB","#96 Ervin Matson - SLB","#67 Fred McKenzie - LDE","#77 Jeffrey Tate - RDE",,,,,,,
SCS,14:10,"SCS 20",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Man QB Spy",4,0,0,"1-10-SCS 20 (14:11) 36-Juan Francis ran to SCS 24 for 4 yards. Tackle by 53-Bruce Million.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#94 Steven Glenn - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:33,"SCS 24",1,2,6,"I Formation 3WR WR Post","4-3 Normal WLB Outside Blitz",,0,0,"2-6-SCS 24 (13:32) 8-John Barrios pass Pass knocked down by 45-Shelby Ryan. incomplete, intended for 12-Omar Robinson. PENALTY - Pass Interference (MEM 54-Donald Reddy) PENALTY - Holding (SCS 72-Mohammed Maher) - Penalties offset, replay down.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB",,,"#11 Jonathan Phillips - WR","#12 Omar Robinson - WR","#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:27,"SCS 24",1,2,6,"I Formation Normal Curl & Post","4-3 Normal Man QB Spy",,0,0,"2-6-SCS 24 (13:28) 8-John Barrios pass Pass knocked down by 52-Darrell Ambrose. incomplete, intended for 82-Donald Maclennan.","#8 John Barrios - QB","#49 Franklin Benevides - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#38 Frank Johnson - CB","#24 Nathan Ramos - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,13:24,"SCS 24",1,3,6,"I Formation Normal PA Fullback Flat","4-3 Normal WLB Outside Blitz",1,0,0,"3-6-SCS 24 (13:25) 8-John Barrios pass complete to 35-Thomas Frazier to SCS 25 for 1 yards. Tackle by 54-Donald Reddy.","#8 John Barrios - QB","#36 Juan Francis - RB",,,"#35 Thomas Frazier - FB","#82 Donald Maclennan - TE",,"#11 Jonathan Phillips - WR",,"#16 Thomas Kellogg - WR",,,"#78 Joseph Timmerman - LT","#50 Herbert Landers - LG","#72 Mohammed Maher - C","#55 Michael Becker - RG","#71 Mark Nielsen - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
