HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"NJG has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 69 yards from WAS 35 to NJG -4. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Terry Poulin - RB",,"#97 Roy Monahan - SLB","#57 Y. Tookay - WLB","#43 Robert Francis - FS","#34 Bobby Hobson - SS","#91 Kenneth Allen - MLB","#20 Claude Perkins - FS","#23 James Turner - CB","#42 Private Ryan - CB","#90 Chauncey Gabel - WLB","#50 David Stanley - MLB","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
NJG,15:00,"NJG 25",1,1,10,"Shotgun Normal HB Flare","4-3 Normal Double WR1",75,6,0,"1-10-NJG 25 (15:00) 9-Eric Hansen pass complete to 26-Vic  Mackey for 75 yards. TOUCHDOWN! Nice job by 26-Vic  Mackey on that route to lose his coverage. NJG 6 WAS 0","#9 Eric Hansen - QB","#26 Vic  Mackey - WR",,,,"#88 Gary Lopez - TE",,"#14 Jeff Lebowski - WR","#41 Andrew Rossi - WR","#80 Tony Almeida - WR",,,"#65 Mario Tyler - LT","#66 Peter Griffin - LG","#52 Richard Jewell - C","#61 Gregory Espinoza - RG","#77 Doug Heffernan - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#58 John Jenkins - SLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NJG,14:48,"WAS 15",1,7,15,"Field Goal","FG Block",26,7,0,"(14:49) Extra point GOOD by 11-Howie ""Stump"" Schwab. NJG 7 WAS 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#1 John Peeler - P","#66 Peter Griffin - LG",,,,,,,,,,,,,,"#11 Howie ""Stump"" Schwab - K","#36 Al  Gore - TE","#70 Horatio Caine   - LT","#67 Mark Slone - RG","#58 Earl Hickey - C","#77 Doug Heffernan - RT","#51 John Johnson - RT","#63 Barney Stinson - LG","#83 Ralph Brock - FB","#91 Lee Vanhouten - DT","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB","#60 Michael Alonso - RDE","#69 Jorge Lemons - RDE","#73 Patrick Devito - RDE","#28 Christopher Thompson - WLB","#39 Harold Plourde - WLB","#96 Philip Mize - MLB","#99 Jason Martinez - LDE","#97 Ronnie Burke - RDE"
NJG,14:48,"NJG 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:49) 11-Howie ""Stump"" Schwab kicks 74 yards from NJG 35 to WAS -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Arthur Smith - WR",,"#28 Christopher Thompson - WLB","#31 Richard Wagner - SS","#45 Mark Allred - CB","#39 Harold Plourde - WLB","#40 Adam Harris - CB","#43 Maurice Mullins - FS","#46 James Hawes - SS","#60 Michael Alonso - RDE","#97 Ronnie Burke - RDE","#41 Johnnie Garza - CB","#11 Howie ""Stump"" Schwab - K",,,,,,,,,,,,,,,,,,,,
WAS,14:48,"WAS 25",1,1,10,"Singleback Slot Strong Post Curls","4-3 Normal OLB Blitz Inside",,7,0,"1-10-WAS 25 (14:49) 7-Michael Erickson pass Pass knocked down by 50-David Stanley. incomplete, intended for 19-James Martinez.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:46,"WAS 25",1,2,10,"I Formation Normal FL Hitch","4-3 Normal Double WR3",,7,0,"2-10-WAS 25 (14:47) 7-Michael Erickson pass Pass knocked down by 91-Kenneth Allen. incomplete, intended for 81-Martin Mercer. PENALTY - Pass Interference (NJG 43-Robert Francis)","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:43,"WAS 31",1,1,10,"Strong I Normal HB Dive Strong","4-3 Under Crash Right",4,7,0,"1-10-WAS 31 (14:44) 34-Norman Thomas ran to WAS 35 for 4 yards. Tackle by 90-Chauncey Gabel.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,14:09,"WAS 35",1,2,6,"I Formation 3WR PA Fullback Flat","4-3 Normal OLB Blitz Inside",41,7,0,"2-6-WAS 35 (14:08) 7-Michael Erickson pass complete to 89-Jacob Hazlett to NJG 24 for 41 yards. Tackle by 22-Mike Novick.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB",,,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE","#50 David Stanley - MLB","#91 Kenneth Allen - MLB",,"#90 Chauncey Gabel - WLB","#42 Private Ryan - CB","#22 Mike Novick - CB",,,,"#31 Johnny  Knoxville - FS","#43 Robert Francis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,13:29,"NJG 24",1,1,10,"Singleback Slot Strong HB Strong Inside","Nickel Normal CB3 MLB Blitz",5,7,0,"1-10-NJG 24 (13:28) 34-Norman Thomas ran to NJG 19 for 5 yards. Tackle by 23-James Turner.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#10 James Jeter - WR","#19 James Martinez - WR",,,"#68 Theodore Larson - LT","#78 Charles Gabriel - LT","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#68 Homer Woodward - LDE",,"#76 Telly Savalas - DT","#72 Steven Gonzales - DT","#93 Francis Almeida - RDE",,"#50 David Stanley - MLB",,"#90 Chauncey Gabel - WLB","#22 Mike Novick - CB","#38 George Millsap - CB",,"#23 James Turner - CB",,"#31 Johnny  Knoxville - FS","#20 Claude Perkins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
