HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"OKL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 72 yards from GAF 35 to OKL -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Patrick Clark - WR",,"#27 John Rosado - CB","#92 James Miranda - SLB","#31 Zachary Martinez - CB","#1 James Harris - CB","#32 Matthew Bruckner - CB","#8 William Rogers - WLB","#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB","#48 Gerard Bagley - CB","#25 Michael Brown - CB","#4 James May - K",,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 25",1,1,10,"Singleback Big WR Deep","4-3 Under Double LB Blitz",7,0,0,"1-10-OKL 25 (15:00) 5-Raymond Settles pass complete to 10-Arthur Reina to OKL 32 for 7 yards. Tackle by 21-Robert Palmer. Great move by 10-Arthur Reina to get free of his coverage. Pressure by 96-David Colosimo.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR","#37 Patrick Clark - WR","#81 Michael Hagler - WR",,"#82 Gary Kahn - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:20,"OKL 32",1,2,3,"Split Backs 3 Wide WR Quick Out","4-3 Normal Double Safety Blitz",,0,0,"2-3-OKL 32 (14:19) 5-Raymond Settles pass Pass knocked down by 27-Ronald Bayles. incomplete, intended for 81-Michael Hagler. GAF 94-Christopher Lloyd was injured on the play. He looks like he should be able to return.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR",,,"#81 Michael Hagler - WR","#10 Arthur Reina - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#94 Christopher Lloyd - DT","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"OKL 32",1,3,3,"Weak I Normal HB Inside Weak","4-3 Normal Man QB Spy",,0,0,"3-3-OKL 32 (14:16) PENALTY - False Start (OKL 56-William Saldana)","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#55 Byron White - MLB","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,14:15,"OKL 27",1,3,8,"Singleback Normal HB Inside Weak","4-3 Normal WLB Outside Blitz",-1,0,0,"3-8-OKL 27 (14:16) 14-Ricardo Horton ran to OKL 26 for -1 yards. Tackle by 56-Jesse Champion.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#81 Michael Hagler - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#92 Kenneth Richardson - LDE",,"#76 Andrew Joyce - DT","#55 Byron White - MLB","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,13:33,"OKL 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-OKL 26 (13:32) 12-Marcos Gibson punts 51 yards to GAF 23. 34-Chad Sims to GAF 26 for 3 yards. Tackle by 32-Matthew Bruckner. GAF 96-David Colosimo was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#12 Marcos Gibson - P",,,,,,,,,,,,,,,,,,,"#53 Melvin Isaac - LG",,"#34 Chad Sims - CB",,,"#41 Phillip Bass - FS","#92 Kenneth Richardson - LDE","#93 Mark Armstrong - MLB",,"#27 Ronald Bayles - CB","#21 Robert Palmer - FS",,"#50 Anthony Meadows - CB",,,,"#77 Bennie Ford - RG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT","#59 Mark Burley - LT","#79 Andrew Stout - LT",,"#76 Andrew Joyce - DT","#96 David Colosimo - RDE","#75 David Hernadez - RDE","#55 Byron White - MLB",,,,,,,
GAF,13:23,"GAF 26",1,1,10,"Weak I Normal WR Corner TE Middle","4-3 Normal Man Under 1",,0,0,"1-10-GAF 26 (13:24) 14-Christopher Williams pass Pass knocked down by 25-Michael Brown. incomplete, intended for 19-Joseph Ferguson.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE",,"#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#8 William Rogers - WLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#33 James Alvarez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:17,"GAF 26",1,2,10,"Singleback Big HB Inside Strong","4-3 Normal OLB Blitz Inside",7,0,0,"2-10-GAF 26 (13:18) 31-Iceberg  Lettuce  ran to GAF 33 for 7 yards. Tackle by 31-Zachary Martinez.","#14 Christopher Williams - QB","#31 Iceberg  Lettuce  - RB",,,,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#84 Rob Burns - WR",,"#23 Wendell Lee - RB",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#48 Gerard Bagley - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:37,"GAF 33",1,3,3,"Goal Line Normal PA TE Drag","4-3 Under Double Safety Blitz",2,0,0,"3-3-GAF 33 (12:36) 14-Christopher Williams pass complete to 87-William McNeill to GAF 34 for 2 yards. Tackle by 51-Roberto Depasquale.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,"#43 Robert Bourne - FB","#38 Chas Vega - FB","#87 William McNeill - TE","#85 John Meadows - TE",,,,,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
