HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
CLE,10:38,"CLE 45",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-CLE 45 (10:37) 18-Carl Langlois pass complete to 86-James Thornton to DET 43 for 12 yards.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:52,"DET 43",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Man Zone",4,0,0,"1-10-DET 43 (9:51) 18-Carl Langlois pass complete to 80-Mark Baltazar to DET 38 for 4 yards. Tackle by 31-Juan Johnson.","#18 Carl Langlois - QB","#35 Damian Obrien - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#31 Juan Johnson - SS","#46 Michael Foret - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,9:06,"DET 38",1,2,6,"I Formation 3WR HB Toss Strong","Nickel Normal Man Zone",,0,0,"2-6-DET 38 (9:05) 25-Felix Vaughn ran to DET 38 for a short gain. Tackle by 78-Todd Hughes.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#11 Robert Smalls - WR","#14 Robert Hamby - WR","#22 Michael Tsosie - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,8:28,"DET 38",1,3,6,"I Formation 3WR HB Inside Strong","Nickel Normal Man Zone",11,0,0,"3-6-DET 38 (8:27) 25-Felix Vaughn ran to DET 27 for 11 yards. Tackle by 20-Johnny Hartig.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:49,"DET 27",1,1,10,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",15,0,0,"1-10-DET 27 (7:48) 86-James Thornton ran to DET 12 for 15 yards. Tackle by 69-Jeffrey Bartlett.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#19 Jerry James - WR",,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE","#69 Jeffrey Bartlett - RDE","#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#22 Christopher Cooney - CB","#47 Stephen Young - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:06,"DET 12",1,1,10,"Singleback Slot Strong Skinny Posts","Nickel Normal Double WR3",,0,0,"1-10-DET 12 (7:05) 18-Carl Langlois pass Pass knocked down by 99-Clarence Whitaker. incomplete, intended for 80-Mark Baltazar. PENALTY - Pass Interference (DET 99-Clarence Whitaker)","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,7:01,"DET 7",1,1,7,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",7,6,0,"1-7-DET 7 (7:02) 86-James Thornton ran for 7 yards. TOUCHDOWN! CLE 6 DET 0","#18 Carl Langlois - QB","#86 James Thornton - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT","#64 Robert North - DT","#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,6:58,"DET 15",1,7,15,"Field Goal","FG Block",26,7,0,"(6:59) Extra point GOOD by 1-Carlos Reed. DET 22-Christopher Cooney was injured on the play. He looks like he should be able to return. CLE 7 DET 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#18 Carl Langlois - QB","#36 Willie Gamble - SS",,,,,,,,,,,,,,"#1 Carlos Reed - K","#63 George Abercrombie - LG","#67 Gerard Combs - RT","#25 Felix Vaughn - RB","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#58 Nathaniel Campas - LT","#78 Randy Lay - C","#68 Phillip Branham - LT","#68 Elliott Johnson - RDE","#69 Jeffrey Bartlett - RDE","#99 Clarence Whitaker - MLB","#57 Harold Johnson - SLB","#31 Juan Johnson - SS","#34 Paul Perez - CB","#95 Roy Clark - DT","#76 James Willard - DT","#50 Michael Cardona - MLB","#22 Christopher Cooney - CB","#46 Michael Foret - SS"
CLE,6:58,"CLE 35",1,6,10,Kickoff,"Kick Return",,7,0,"(6:59) 1-Carlos Reed kicks 75 yards from CLE 35 to DET -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Perez - CB",,"#40 Patrick Ramsey - SS","#90 Lance Gonzalez - SLB","#83 Hector Haynes - WR","#47 Stephen Young - CB","#81 Robert Peyton - WR","#99 Clarence Whitaker - MLB","#20 Johnny Hartig - CB","#68 Elliott Johnson - RDE","#95 Roy Clark - DT","#76 James Willard - DT","#1 Carlos Reed - K",,,,,,,,,,,,,,,,,,,,
DET,6:58,"DET 25",1,1,10,"Goal Line Normal HB Dive","Goal Line Attack #1",5,7,0,"1-10-DET 25 (6:59) 39-Carl Berkman ran to DET 30 for 5 yards. Tackle by 36-Willie Gamble.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,"#32 Armand Lyman - RB","#48 Matthew Reynolds - FB","#89 Earl Drake - TE","#19 Cecil Soto - WR",,,,,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE","#66 Salvador Brown - RDE","#79 Alfred George - DT","#57 Jesse Bishop - DT","#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,,,"#36 Willie Gamble - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:15,"DET 30",1,2,5,"Shotgun 2 RB 3 WR RB Curls","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-5-DET 30 (6:14) 9-Mark Lott pass Pass knocked down by 54-Edward Shaul. incomplete, intended for 32-Armand Lyman. 94-Adam Wakefield got away with a hold on that play.","#9 Mark Lott - QB","#39 Carl Berkman - RB","#32 Armand Lyman - RB",,,,,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#86 Paul Davis - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:10,"DET 30",1,3,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Weak Side Blitz",,7,0,"3-5-DET 30 (6:11) 9-Mark Lott pass incomplete, intended for 86-Paul Davis.","#9 Mark Lott - QB","#39 Carl Berkman - RB",,,,"#89 Earl Drake - TE",,"#19 Cecil Soto - WR","#83 Hector Haynes - WR","#86 Paul Davis - WR",,,"#66 Daniel Ball - LT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C","#53 Wayne Lemoine - RG","#60 Leopoldo Law - RT",,"#50 James Walters - RDE",,"#79 Alfred George - DT",,"#93 Darrell Johnson - LDE","#29 Louis Gabriel - SLB","#54 Edward Shaul - MLB",,"#94 Adam Wakefield - WLB","#46 Rick Carter - CB","#40 Clinton Stetson - CB",,"#23 Jason Medlin - FS",,"#36 Willie Gamble - SS","#44 Jason Dietrich - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,6:06,"DET 30",1,4,5,Punt,"Punt Return",,7,0,"4-5-DET 30 (6:07) 15-Willie Russell punts 52 yards to CLE 17. Fair Catch by 19-Jerry James.",,,,,,,,,,,,,,,,,,"#15 Willie Russell - P",,,,,,,,,,,,,,,,,,,"#72 Kenneth Bennett - LT",,"#19 Jerry James - WR",,,"#61 Benjamin Aragon - LDE","#36 Willie Gamble - SS","#57 Jesse Bishop - DT",,"#50 James Walters - RDE","#54 Edward Shaul - MLB",,"#29 Louis Gabriel - SLB",,,,"#61 Norman Hampton - LG","#60 Leopoldo Law - RT","#89 Earl Drake - TE","#55 Alfred Rosario - RT","#71 Jorge Sapienza - LG","#77 Alfred Iorio - C",,"#53 James Mitchell - SLB","#66 Salvador Brown - RDE","#97 Alexander Shead - SLB","#94 Adam Wakefield - WLB",,,,,,,
CLE,5:59,"CLE 17",1,1,10,"Shotgun 5 Wide Parallel Slants","Quarter Normal Man Short Zone",2,7,0,"1-10-CLE 17 (6:00) 18-Carl Langlois pass complete to 22-Michael Tsosie to CLE 19 for 2 yards. Tackle by 47-Stephen Young. 22-Michael Tsosie made a great move on the CB.","#18 Carl Langlois - QB",,,,,,,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR","#14 Robert Hamby - WR","#13 Gabriel Milne - WR","#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE",,"#99 Clarence Whitaker - MLB",,,"#22 Christopher Cooney - CB","#20 Johnny Hartig - CB","#46 Michael Foret - SS","#47 Stephen Young - CB","#31 Juan Johnson - SS","#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:17,"CLE 19",1,2,8,"Singleback Slot Strong HB Checkdown","Nickel 3-3-5 Cover 2 Man Under",,7,0,"2-8-CLE 19 (5:16) 18-Carl Langlois pass Pass knocked down by 91-John Robinson. incomplete, intended for 25-Felix Vaughn. DET 95-Roy Clark was injured on the play. He looks like he should be able to return. PENALTY - Holding (CLE 63-George Abercrombie)","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,,"#80 Mark Baltazar - TE",,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#95 Roy Clark - DT",,"#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,5:10,"CLE 9",1,2,18,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",8,7,0,"2-18-CLE 9 (5:11) 25-Felix Vaughn ran to CLE 18 for 8 yards. Tackle by 40-Patrick Ramsey.","#18 Carl Langlois - QB","#25 Felix Vaughn - RB",,,"#41 James Grice - FB",,,"#19 Jerry James - WR","#22 Michael Tsosie - WR","#11 Robert Smalls - WR",,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE",,"#64 Robert North - DT",,"#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,"#20 Johnny Hartig - CB",,"#40 Patrick Ramsey - SS","#49 Jamal Parsons - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,4:35,"CLE 18",1,3,9,"Weak I Big HB Dive Strong","Goal Line 3 Deep Man",7,7,0,"3-9-CLE 18 (4:34) 86-James Thornton ran to CLE 24 for 7 yards. Tackle by 40-Patrick Ramsey. DET 64-Robert North was injured on the play. He looks like he should be able to return.","#18 Carl Langlois - QB","#86 James Thornton - RB",,,"#41 James Grice - FB","#80 Mark Baltazar - TE","#88 Christopher Weston - TE","#19 Jerry James - WR",,,,,"#68 Phillip Branham - LT","#69 Thomas Smith - LG","#78 Randy Lay - C","#63 George Abercrombie - LG","#67 Gerard Combs - RT",,"#78 Todd Hughes - LDE","#69 Jeffrey Bartlett - RDE","#64 Robert North - DT","#76 James Willard - DT","#68 Elliott Johnson - RDE","#90 Lance Gonzalez - SLB","#99 Clarence Whitaker - MLB",,"#91 John Robinson - WLB","#34 Paul Perez - CB","#22 Christopher Cooney - CB",,,,"#40 Patrick Ramsey - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,3:49,"CLE 24",1,4,3,Punt,"Punt Return",,7,0,"4-3-CLE 24 (3:48) 7-Jon Soto punts 42 yards to DET 34. 34-Paul Perez to DET 36 for 2 yards. Tackle by 36-Willie Gamble.",,,,,,,,,,,,,,,,,,"#7 Jon Soto - P",,,,,,,,,,,,,,,,,,,"#36 Willie Gamble - SS",,"#34 Paul Perez - CB",,,"#83 Hector Haynes - WR","#90 Lance Gonzalez - SLB","#81 Robert Peyton - WR",,"#20 Johnny Hartig - CB","#76 James Willard - DT",,"#47 Stephen Young - CB",,,,"#54 Edward Shaul - MLB","#67 Gerard Combs - RT","#69 Thomas Smith - LG","#80 Mark Baltazar - TE","#58 Nathaniel Campas - LT","#78 Randy Lay - C",,"#68 Elliott Johnson - RDE","#69 Jeffrey Bartlett - RDE","#99 Clarence Whitaker - MLB","#57 Harold Johnson - SLB",,,,,,,
