HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,2,,,,0,0,"BIR has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,15:00,"BIR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-Al Borland kicks 74 yards from BIR 35 to NOV -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#20 Michael Simmons - CB","#59 Quentin Blandon - CB","#98 Matthew Hardy - LDE","#36 Kevin Higgs - CB","#5 David Jaquez - LDE","#67 Charles Hartman - DT","#61 John Keel - FS","#50 James Huson - CB","#28 Edmund Sprague - CB","#97 Richard Boggs - DT","#4 Al Borland - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",,0,0,"1-10-NOV 25 (15:00) PENALTY - False Start (NOV 53-Eric Ash)","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#18 Joe Solis - WR",,,"#41 Michael Ferrell - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#40 Willian Schwarz - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 20",1,1,15,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",13,0,0,"1-15-NOV 20 (15:00) 88-James Aguirre ran to NOV 33 for 13 yards. Tackle by 11-Brian Henry.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,"#11 Benjamin Jones - WR",,"#41 Michael Ferrell - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE",,"#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#40 Willian Schwarz - CB","#27 Greg Teague - CB",,"#1 Joseph Bell - CB",,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:19,"NOV 33",1,2,2,"Singleback 4 Wide Quick Outs","4-3 Normal Man QB Spy",49,0,0,"2-2-NOV 33 (14:18) 12-Willie Graham pass complete to 41-Michael Ferrell to BIR 17 for 49 yards. Tackle by 40-Willian Schwarz. 40-Willian Schwarz got away with a hold on that play.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,,,,"#41 Michael Ferrell - WR","#11 Benjamin Jones - WR","#21 James Peterson - WR","#25 Jacob Newman - WR",,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#59 William Petersen - CB",,"#56 Francis Holloway - DT","#62 Robert Bivens - DT","#70 Jonathan Wilson - RDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#40 Willian Schwarz - CB","#27 Greg Teague - CB",,,,"#11 Brian Henry - CB","#45 Paul Gulley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:32,"BIR 17",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #2",12,0,0,"1-10-BIR 17 (13:31) 12-Willie Graham pass complete to 25-Jacob Newman to BIR 6 for 12 yards. Tackle by 9-John Poe.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#86 Jose Brown - WR",,"#25 Jacob Newman - WR",,,,,"#70 Marcus Robinson - LT","#63 Willie Davis - RG","#55 Harry Coats - C","#53 Eric Ash - LG","#79 Dalton Risner - LG",,"#74 Irvin Xiong - LDE","#62 Robert Bivens - DT","#56 Francis Holloway - DT","#96 Justin Turcotte - LDE","#55 Ryan Draper - DT","#49 Reginald Adams - CB","#93 James Oliver - MLB",,"#97 Elian Gonzalez - CB","#1 Joseph Bell - CB","#9 John Poe - CB",,,,"#78 Joe Munoz - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,12:49,"BIR 6",1,1,6,"I Formation Power PA Flats","Goal Line Attack #1",,0,0,"1-6-BIR 6 (12:48) 12-Willie Graham pass INTERCEPTED by 1-Joseph Bell at BIR -8. 1-Joseph Bell to BIR 1 for 8 yards. Tackle by 49-Timothy Simpson.","#12 Willie Graham - QB","#49 Timothy Simpson - WR",,"#46 John Barrentine - WR","#85 Russell Hayes - WR","#11 Benjamin Jones - WR",,"#25 Jacob Newman - WR",,,,,"#64 Bobby Olsen - LT","#79 Dalton Risner - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#96 Justin Turcotte - LDE","#97 Elian Gonzalez - CB","#56 Francis Holloway - DT","#55 Ryan Draper - DT","#74 Irvin Xiong - LDE","#98 Brian Harper - CB","#91 Kenneth Saunders - MLB",,"#43 John Holder - WLB","#1 Joseph Bell - CB","#9 John Poe - CB",,,,"#11 Brian Henry - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:43,"BIR 1",1,1,10,"I Formation 3WR HB Inside Weak","3-4 Normal Man Cover 1",9,0,0,"1-10-BIR 1 (12:44) 28-Robert Bergstrom ran to BIR 10 for 9 yards. Tackle by 2-Edward Goggans.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR",,,"#87 Luis Minton - WR","#17 Arnold Griego - WR","#99 Gary May - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,12:02,"BIR 10",1,2,1,"Weak I Big Off Tackle Weak","Dime Normal Man Cover 1",2,0,0,"2-1-BIR 10 (12:01) 28-Robert Bergstrom ran to BIR 12 for 2 yards. Tackle by 61-John Keel. 41-Raymond Still was caught flat-footed on this play.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,"#33 David Soileau - WR","#82 Merle Rome - WR","#41 Raymond Still - WR","#87 Luis Minton - WR",,,,,"#66 Johnny Green - LT","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#50 James Huson - CB",,,"#36 Kevin Higgs - CB","#32 Jose Eger - CB","#2 Edward Goggans - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB","#94 Ronald Haney - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BIR,11:28,"BIR 12",1,1,10,"Shotgun Normal HB Flare","3-4 Normal Double WR2",-10,0,0,"1-10-BIR 12 (11:27) 8-Russell Gall sacked at BIR 2 for -10 yards (28-Edmund Sprague). Sack allowed by 68-Thomas May.","#8 Russell Gall - QB","#28 Robert Bergstrom - WR",,,,"#82 Merle Rome - WR",,"#87 Luis Minton - WR","#17 Arnold Griego - WR","#99 Gary May - WR",,,"#66 Johnny Green - LT","#68 Thomas May - RG","#60 Aaron Stubblefield - C","#2 George Alexander - C","#71 Edward Draper - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#50 James Huson - CB","#1 Wesley Parr - CB","#2 Edward Goggans - CB","#36 Kevin Higgs - CB","#32 Jose Eger - CB",,,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
