HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"HON has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HON,15:00,"HON 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Daniel Foster kicks 75 yards from HON 35 to LAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#26 Bernard Christofferse - RB",,"#22 Ernie Lindsay - RB","#18 John Miller - WR","#49 Richard Petrey - CB","#40 Brian Tatum - SS","#41 Paul Shelly - CB","#17 Cody Williamson - WR","#44 James Blackburn - CB","#48 Charles Jackson - CB","#96 Peter Maness - LDE","#43 Juan Rollins - CB","#5 Daniel Foster - K",,,,,,,,,,,,,,,,,,,,
LAX,15:00,"LAX 25",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man QB Spy",9,0,0,"1-10-LAX 25 (15:00) 8-Myron Dustin pass complete to 18-John Miller to LAX 34 for 9 yards. Tackle by 28-Michael Moody. Nice job by 18-John Miller on that route to lose his coverage. 28-Michael Moody got away with a hold on that play.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,14:16,"LAX 34",1,2,1,"Singleback Normal HB Inside Weak","4-3 Normal Double WR1",-1,0,0,"2-1-LAX 34 (14:15) 26-Bernard Christofferse ran to LAX 33 for -1 yards. Tackle by 26-Paul Flood.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,13:39,"LAX 33",1,3,2,"I Formation 3WR WR Out","4-3 Normal WLB MLB Blitz",10,0,0,"3-2-LAX 33 (13:38) 8-Myron Dustin pass complete to 12-Richard Neufeld to LAX 43 for 10 yards. Tackle by 39-Jose Davis. 12-Richard Neufeld breaks down the CB.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:55,"LAX 43",1,1,10,"Singleback Normal HB Inside Weak","4-3 Normal Double WR2",10,0,0,"1-10-LAX 43 (12:54) 26-Bernard Christofferse ran to HON 47 for 10 yards. Tackle by 39-Jose Davis. HON 39-Jose Davis was injured on the play. He looks like he should be able to return.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C","#77 Jack Singh - LG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#39 Jose Davis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:09,"HON 47",1,1,10,"Singleback Normal TE Quick Out","4-3 Normal Double WR1",,0,0,"1-10-HON 47 (12:08) 8-Myron Dustin pass incomplete, intended for 80-Justin Busch.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,,"#80 Justin Busch - TE",,"#18 John Miller - WR","#17 Cody Williamson - WR","#11 James Andersen - WR",,,"#65 Lamont Weller - LT","#68 Eddie Flannagan - RG","#62 Richard Fuentes - C","#77 Jack Singh - LG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,12:05,"HON 47",1,2,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",2,0,0,"2-10-HON 47 (12:06) 26-Bernard Christofferse ran to HON 45 for 2 yards. Tackle by 51-Michael Moss.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,11:31,"HON 45",1,3,8,"I Formation 3WR Slot Short WR Deep","4-3 Normal Man QB Spy",39,0,0,"3-8-HON 45 (11:30) 8-Myron Dustin pass complete to 12-Richard Neufeld to HON 6 for 39 yards. Tackle by 32-John Lambert.","#8 Myron Dustin - QB","#26 Bernard Christofferse - RB",,,"#30 Brian Peterson - FB",,,"#11 James Andersen - WR","#12 Richard Neufeld - WR","#18 John Miller - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#91 Dana Nelson - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#32 John Lambert - CB","#28 Michael Moody - CB",,,,"#42 John Russell - SS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LAX,10:47,"HON 6",1,1,6,"I Formation Normal FL Hitch","4-3 Normal Man QB Spy",3,0,0,"1-6-HON 6 (10:46) 8-Myron Dustin pass complete to 15-Dwayne Redden to HON 3 for 3 yards. Tackle by 28-Michael Moody. 15-Dwayne Redden made a great move on the CB. PENALTY - Pass Interference (HON 28-Michael Moody)","#8 Myron Dustin - QB","#22 Ernie Lindsay - RB",,,"#30 Brian Peterson - FB","#80 Justin Busch - TE",,"#15 Dwayne Redden - WR",,"#17 Cody Williamson - WR",,,"#65 Lamont Weller - LT","#64 Frank Flores - LG","#62 Richard Fuentes - C","#68 Eddie Flannagan - RG","#70 Andrew Pinder - RT",,"#50 Paul Cleveland - LDE",,"#93 Cesar Cervantes - DT","#96 Juan Rodriguez - DT","#69 Stephen Escobedo - RDE","#56 Frank Warren - SLB","#51 Michael Moss - MLB",,"#26 Paul Flood - WLB","#28 Michael Moody - CB","#44 Scott Zerangue - CB",,,,"#42 John Russell - SS","#38 Christopher Kennedy - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
