HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,8,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 72 yards from POR 35 to OAK -7. 32-Dale Wild to OAK 30 for 36 yards. Tackle by 10-Aaron David.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#95 Robert Orr - LDE","#20 Fernando Ratcliff - CB","#99 Brian Stalter - RDE","#26 Bret Waddell - CB","#46 Robert Mosley - CB","#21 Joseph Henninger - SS","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#29 Oscar Evenson - FS","#22 Bert Shackelford - CB","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
OAK,14:53,"OAK 30",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Nickel Normal Double WR2",,0,0,"1-10-OAK 30 (14:54) 44-Gary Crook ran to OAK 39 for 9 yards. 44-Gary Crook FUMBLES (24-Mario Allen) recovered by POR-20-Jeffrey Brooks at OAK 39. Tackle by 35-Guillermo Rockwell.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB","#44 Gary Crook - RB",,,,,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#55 Garth Algar  - LDE","#92 Michael Carter - LDE",,"#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#37 Robert Cheng - CB",,"#26 Michael Webster - CB",,"#20 Jeffrey Brooks - CB","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:46,"OAK 39",1,1,10,"Split Backs Normal Overload Strong","4-3 Normal Double WR3",,0,0,"1-10-OAK 39 (14:47) 7-John Sanford pass INTERCEPTED by 59-Edward Linch at OAK 36. 59-Edward Linch to POR 36 for 28 yards. Tackle by 7-John Sanford. POR 15-Lonnie Johnson was injured on the play.","#7 John Sanford - QB","#81 James Collier - RB",,,"#45 Carlos Thomas - FB","#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR",,"#85 James Kendrick - WR",,,"#74 Donald Carson - RT","#63 Robert Guajardo - LG","#58 Michael Obrien - C","#60 Eric McMahon - RT","#78 Anthony Petersen - LT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:39,"POR 36",1,1,10,"I Formation Power PA Flats","4-3 Normal Double WR1",,0,0,"1-10-POR 36 (14:40) 1-Hector Bednar pass incomplete, intended for 84-Daniel Jackson.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,"#44 Gary Crook - RB","#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,,,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#55 Garth Algar  - LDE","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:35,"POR 36",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",-1,0,0,"2-10-POR 36 (14:36) 32-Dale Wild ran to POR 37 for -1 yards. Tackle by 52-Robert Leflore.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#55 Garth Algar  - LDE","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:04,"POR 37",1,3,11,"Weak I Normal HB Inside Weak","4-3 Normal SLB Outside Blitz",4,0,0,"3-11-POR 37 (14:03) 32-Dale Wild ran to POR 33 for 4 yards. Tackle by 94-Charles Uchida.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#55 Garth Algar  - LDE","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#20 Jeffrey Brooks - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:18,"POR 33",1,4,7,"Field Goal","FG Block",43,3,0,"4-7-POR 33 (13:17) 6-John Dean 51 yard field goal is GOOD. OAK 3 POR 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 David Carr - QB","#66 Harold Hernandez - LG",,,,,,,,,,,,,,"#6 John Dean - K","#69 Harvey Graham - C","#76 Henry Vallejo - RT","#78 Edward McNair - LG","#75 Joe Gross - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#35 Guillermo Rockwell - RB","#74 William George - RT","#56 Charles Heist - RDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB","#95 Donn McCoy - DT","#60 Eric McMahon - RT","#62 Lawrence Tucker - RDE","#30 Steven Kea - SS","#92 Michael Carter - LDE","#55 Garth Algar  - LDE","#73 Wayne Michel - RDE","#54 Michael Murphy - SLB"
OAK,13:13,"OAK 35",1,6,10,Kickoff,"Kick Return",,3,0,"(13:14) 6-John Dean kicks 71 yards from OAK 35 to POR -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Robert Hernandez - WR",,"#95 Donn McCoy - DT","#30 Steven Kea - SS","#26 Michael Webster - CB","#14 Charles Olsen - WR","#41 Mathew Phillips - CB","#92 Michael Carter - LDE","#20 Jeffrey Brooks - CB","#37 Robert Cheng - CB","#51 Efrain White - WLB","#93 Jesse Marshall - MLB","#6 John Dean - K",,,,,,,,,,,,,,,,,,,,
POR,13:13,"POR 25",1,1,10,"Singleback Normal HB Dive Strong","4-3 Under Crash Left",10,3,0,"1-10-POR 25 (13:14) 81-James Collier ran to POR 35 for 10 yards. Tackle by 21-Joseph Henninger.","#7 John Sanford - QB","#81 James Collier - RB",,,,"#87 Richard Petty - TE",,"#85 James Kendrick - WR","#84 Jack Ramos - WR","#19 Robert Hernandez - WR",,,"#74 Donald Carson - RT","#63 Robert Guajardo - LG","#58 Michael Obrien - C","#60 Eric McMahon - RT","#78 Anthony Petersen - LT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
