HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 7-Daniel Pitts kicks 75 yards from FLA 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#58 Anderson Dudash - MLB","#54 Kevin Garcia - MLB","#99 Brian Stalter - RDE","#21 Joseph Henninger - SS","#46 Robert Mosley - CB","#29 Oscar Evenson - FS","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#95 Robert Orr - LDE","#26 Bret Waddell - CB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"I Formation Normal HB Blast","4-3 Normal WLB Outside Blitz",3,0,0,"1-10-OAK 25 (15:00) 35-Guillermo Rockwell ran to OAK 28 for 3 yards. Tackle by 91-Charles Favela.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:22,"OAK 28",1,2,7,"Singleback Big HB Pitch Weak","4-3 Normal Man Under 1",,0,0,"2-7-OAK 28 (14:21) 35-Guillermo Rockwell ran to OAK 29 for a short gain. Tackle by 54-Larry Lyman.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE","#88 Don Collins - TE","#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:47,"OAK 29",1,3,6,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-3,0,0,"3-6-OAK 29 (13:46) 1-Hector Bednar sacked at OAK 26 for -3 yards (94-Michael Curtis). Sack allowed by 74-William George.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:07,"OAK 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-OAK 26 (13:06) 4-James Snow punts 49 yards to FLA 25. 80-Tom Lewis to FLA 42 for 17 yards. Pushed out of bounds by 46-Robert Mosley.",,,,,,,,,,,,,,,,,,"#4 James Snow - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#80 Tom Lewis - WR",,,"#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#24 Travis Smith - CB",,"#48 William Waldron - SS","#27 John Cullen - CB",,"#26 Horacio Stephens - FS",,,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#75 Joe Gross - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#35 Guillermo Rockwell - RB",,"#94 Michael Curtis - RDE","#91 Charles Favela - MLB","#53 William Pegues - DT","#97 Paul Kuykendall - DT",,,,,,,
FLA,12:55,"FLA 42",1,1,10,"Shotgun Normal HB Sweep","Nickel Normal 2 Deep",12,0,0,"1-10-FLA 42 (12:56) 45-Graham Folks ran to OAK 47 for 12 yards. Tackle by 21-Joseph Henninger.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,,"#88 William Schwab - TE",,"#11 Don Aquirre - WR","#16 Glen Hampton - WR","#81 Patrick Peavey - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#92 William Pack - RDE",,"#54 Kevin Garcia - MLB",,"#94 Robert Howell - WLB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#41 Brian Allen - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,12:19,"OAK 47",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",3,0,0,"1-10-OAK 47 (12:18) 45-Graham Folks ran to OAK 44 for 3 yards. Tackle by 59-Edward Linch.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,"#44 Scott Randall - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE","#82 Thomas Holladay - TE",,,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE","#97 Jason Jackson - LDE","#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,,,"#21 Joseph Henninger - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,11:38,"OAK 44",1,2,7,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR2",7,0,0,"2-7-OAK 44 (11:37) 4-Nicholas Meis pass complete to 42-Ronald Proctor to OAK 36 for 7 yards. Tackle by 94-Robert Howell.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#54 Kevin Garcia - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#31 Christopher Powers - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:55,"OAK 36",1,1,10,"I Formation Normal HB Draw","4-3 Under 2 Deep Flat Outside",11,0,0,"1-10-OAK 36 (10:54) 17-Russell Williams ran to OAK 25 for 11 yards. Tackle by 39-Adrian Monk .","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#31 Christopher Powers - CB",,,,"#39 Adrian Monk  - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,10:15,"OAK 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel Normal 2 Deep",2,0,0,"1-10-OAK 25 (10:14) 45-Graham Folks ran to OAK 23 for 2 yards. Tackle by 41-Brian Allen.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#41 Brian Allen - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:35,"OAK 23",1,2,8,"I Formation 3WR Slot Corner Long","Nickel Normal Shallow Zone Deep",,0,0,"2-8-OAK 23 (9:34) 4-Nicholas Meis pass Pass knocked down by 46-Robert Mosley. incomplete, intended for 45-Graham Folks. Pressure by 95-Robert Orr.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,"#31 Christopher Powers - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,9:29,"OAK 23",1,3,8,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",11,0,0,"3-8-OAK 23 (9:30) 17-Russell Williams ran to OAK 12 for 11 yards. Tackle by 41-Brian Allen.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#31 Christopher Powers - CB","#26 Bret Waddell - CB",,,,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:52,"OAK 12",1,1,10,"Strong I Normal WR Post TE Out","4-3 Normal Double WR1",,0,0,"1-10-OAK 12 (8:51) 4-Nicholas Meis pass complete to 80-Tom Lewis to OAK 12 for a short gain. Tackle by 21-Joseph Henninger.","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#41 Brian Allen - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,8:08,"OAK 12",1,2,10,"I Formation 3WR HB Inside Strong","Nickel Normal Double WR2",3,0,0,"2-10-OAK 12 (8:07) 17-Russell Williams ran to OAK 9 for 3 yards. Tackle by 41-Brian Allen.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB",,,"#80 Tom Lewis - WR","#81 Patrick Peavey - WR","#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#41 Brian Allen - CB",,"#39 Adrian Monk  - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,7:30,"OAK 9",1,3,7,"I Formation Normal HB Blast","4-3 Normal Man QB Spy",6,0,0,"3-7-OAK 9 (7:29) 45-Graham Folks ran to OAK 3 for 6 yards. Tackle by 39-Adrian Monk .","#4 Nicholas Meis - QB","#45 Graham Folks - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#80 Tom Lewis - WR",,"#11 Don Aquirre - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,6:56,"OAK 3",1,4,,"Field Goal","FG Block",13,3,0,"4-1-OAK 3 (6:55) 7-Daniel Pitts 20 yard field goal is GOOD. FLA 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#4 Nicholas Meis - QB","#79 Stephen Tye - C",,,,,,,,,,,,,,"#7 Daniel Pitts - K","#45 Graham Folks - RB","#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#65 Nicholas Woods - RT","#77 John Avila - LT","#64 John Pope - RG","#76 Osvaldo Gonzalez - C","#94 Robert Howell - WLB","#99 Brian Stalter - RDE","#58 Anderson Dudash - MLB","#95 Robert Orr - LDE","#50 Joshua Rascoe - MLB","#92 William Pack - RDE","#98 Ronnie Pawlowski - DT","#54 Kevin Garcia - MLB","#59 Edward Linch - SLB","#91 Hubert Jones - DT","#97 Jason Jackson - LDE"
FLA,6:52,"FLA 35",1,6,10,Kickoff,"Kick Return",,3,0,"(6:53) 7-Daniel Pitts kicks 75 yards from FLA 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#58 Anderson Dudash - MLB","#54 Kevin Garcia - MLB","#99 Brian Stalter - RDE","#21 Joseph Henninger - SS","#46 Robert Mosley - CB","#29 Oscar Evenson - FS","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#95 Robert Orr - LDE","#26 Bret Waddell - CB","#7 Daniel Pitts - K",,,,,,,,,,,,,,,,,,,,
OAK,6:52,"OAK 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Weak Side Blitz",1,3,0,"1-10-OAK 25 (6:53) 35-Guillermo Rockwell ran to OAK 26 for 1 yards. Tackle by 97-Paul Kuykendall.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,6:20,"OAK 26",1,2,9,"Singleback Normal TE Quick Out","Nickel 3-3-5 CB1 CB3 Blitz",9,3,0,"2-9-OAK 26 (6:19) 1-Hector Bednar pass complete to 84-Daniel Jackson to OAK 35 for 9 yards. Tackle by 57-Alton Miller.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
