HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,12,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,15:00,"MEM 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-John Everhart kicks 75 yards from MEM 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#60 David Sanders - RDE","#52 George Smith - CB","#1 Christopher Payton - LDE","#33 John Tyler - CB","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#95 Tom Kimzey - LDE","#24 Curtis Lachapelle - WLB","#94 Clarence Sessoms - MLB","#98 Julian Bohner - DT","#17 John Everhart - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"I Formation 3WR HB Inside Strong","4-3 Normal Man QB Spy",9,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 34 for 9 yards. Tackle by 45-Shelby Ryan.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB",,,"#19 Warren Nelson - WR","#82 Ira Lozano - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:23,"SHR 34",1,2,1,"Weak I Normal Skinny Posts","4-3 Normal OLB Blitz Inside",19,0,0,"2-1-SHR 34 (14:22) 3-Erik McNamee pass complete to 19-Warren Nelson to MEM 47 for 19 yards. Tackle by 45-Shelby Ryan. SHR 62-Melvin Saunders was injured on the play. He looks like he should be able to return. PENALTY - Holding (SHR 67-William Nelson)","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#55 Bruce Smith - WLB","#24 Nathan Ramos - CB","#25 Don Weiss - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:15,"SHR 27",1,2,8,"Strong I Normal Counter Strong","4-3 Normal Double WR2",-2,0,0,"2-8-SHR 27 (14:16) 41-Ernest Percy ran to SHR 26 for -2 yards. Tackle by 52-Darrell Ambrose.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#56 Willard Knoll - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#41 Donald Molina - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:45,"SHR 26",1,3,9,"Shotgun Normal HB Flare","4-3 Normal OLB Blitz Inside",,0,0,"3-9-SHR 26 (13:44) 3-Erik McNamee pass Pass knocked down by 42-Richard Gregory. incomplete, intended for 19-Warren Nelson. 42-Richard Gregory got away with a hold on that play.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE",,"#19 Warren Nelson - WR","#82 Ira Lozano - WR","#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#95 Wayne Bowen - LDE",,"#97 Eliseo Roman - DT","#99 Joe Harris - DT","#91 Irving Thornton - RDE","#52 Darrell Ambrose - WLB","#54 Donald Reddy - WLB",,"#53 Bruce Million - WLB","#42 Richard Gregory - CB","#38 Frank Johnson - CB",,,,"#45 Shelby Ryan - CB","#21 Gary Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:39,"SHR 26",1,4,9,Punt,"Punt Return",,0,0,"4-9-SHR 26 (13:40) 8-Robert Poirier punts 48 yards to MEM 26. 80-Richard Harris to MEM 44 for 18 yards. Tackle by 95-Tom Kimzey.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#80 Richard Harris - WR",,,"#43 Greg Pogue - CB","#51 Tony Crabtree - WLB","#42 Richard Gregory - CB",,"#95 Wayne Bowen - LDE","#24 Nathan Ramos - CB",,"#96 Jose Wright - RDE",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#69 Roger Fairbank - RG","#67 William Nelson - LG","#80 Charles Lee - TE","#76 Richard Gilmore - C",,"#52 Darrell Ambrose - WLB","#53 Bruce Million - WLB","#99 Joe Harris - DT","#98 Gerald Reichel - DT",,,,,,,
MEM,13:29,"MEM 44",1,1,10,"Weak I Normal HB Inside Strong","46 Normal Weak Blitz",1,0,0,"1-10-MEM 44 (13:30) 22-Eugene Riggs ran to MEM 45 for 1 yards. Tackle by 94-Clarence Sessoms.","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR","#85 Wayne Ross - RB",,"#18 Walter Wiggins - WR",,"#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#1 Christopher Payton - LDE",,"#98 Julian Bohner - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:59,"MEM 45",1,2,9,"I Formation 3WR Slot Short WR Deep","4-3 Under Double LB Blitz",15,0,0,"2-9-MEM 45 (12:58) 14-Kenneth Anderson pass complete to 82-William Beasley to SHR 40 for 15 yards. Tackle by 57-Frank Gant. PENALTY - Pass Interference (SHR 35-Samuel Johnson) (Declined)","#14 Kenneth Anderson - QB","#22 Eugene Riggs - WR",,,"#20 Michael Olsen - WR",,,"#18 Walter Wiggins - WR","#82 William Beasley - WR","#19 Michael Larson - WR",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#1 Christopher Payton - LDE",,"#98 Julian Bohner - DT","#97 Robert Wilkerson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MEM,12:52,"SHR 40",1,1,10,"I Formation Normal FL Hitch","4-3 Under Double LB Blitz",2,0,0,"1-10-SHR 40 (12:53) 14-Kenneth Anderson pass complete to 80-Richard Harris to SHR 38 for 2 yards. Tackle by 57-Frank Gant.","#14 Kenneth Anderson - QB","#20 Michael Olsen - WR",,,"#48 Eddie Pierson - FB","#11 Derrick Venable - WR",,"#80 Richard Harris - WR",,"#85 Wayne Ross - RB",,,"#71 John Bradley - LT","#65 Rick Denton - LG","#77 Ryan Beall - C","#74 Jonathon Jordan - RG","#79 Robert Brooks - RT",,"#1 Christopher Payton - LDE",,"#98 Julian Bohner - DT","#97 Robert Wilkerson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
