HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
TAM,10:43,"OAK 40",1,1,10,"I Formation Normal PA Outside Curls","46 Heavy 2 Deep Man Under",,0,0,"1-10-OAK 40 (10:42) 3-Curtis Torres pass incomplete, intended for 11-Jean Shoemaker. Pressure by 99-Brian Stalter.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,10:37,"OAK 40",1,2,10,"Strong I Normal HB Dive Strong","4-3 Under 2 Deep Flat Outside",,0,0,"2-10-OAK 40 (10:38) 37-Jessie Sharp ran to OAK 39 for a short gain. Tackle by 91-Hubert Jones. TAM 87-James Morse was injured on the play. He looks like he should be able to return.","#3 Curtis Torres - QB","#37 Jessie Sharp - FB",,,"#39 Elias Williams - RB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:58,"OAK 39",1,3,10,"Singleback Normal Post Corner","Dime Normal Double WR3",2,0,0,"3-10-OAK 39 (9:57) 3-Curtis Torres pass complete to 89-Emanuel Doucette to OAK 37 for 2 yards. Tackle by 41-Brian Allen. 89-Emanuel Doucette did some fancy footwork there.","#3 Curtis Torres - QB","#37 Jessie Sharp - FB",,,,"#89 Emanuel Doucette - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,,"#46 Robert Mosley - CB","#26 Bret Waddell - CB","#41 Brian Allen - CB","#31 Christopher Powers - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,9:24,"OAK 37",1,4,7,"Field Goal","FG Block",47,3,0,"4-7-OAK 37 (9:23) 7-Samuel Oakes 55 yard field goal is GOOD. TAM 3 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ron Eaton - QB","#60 Benjamin Orr - RT",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#76 John Cosgrove - C","#37 Jessie Sharp - FB","#61 Alex Vasquez - RG","#63 Chris Fletcher - RG","#78 Neil Brown - C","#65 Chad Delong - RT","#71 Jimmy Borchert - RG","#69 Foster Dray - LG","#94 Robert Howell - WLB","#99 Brian Stalter - RDE","#58 Anderson Dudash - MLB","#95 Robert Orr - LDE","#50 Joshua Rascoe - MLB","#92 William Pack - RDE","#98 Ronnie Pawlowski - DT","#54 Kevin Garcia - MLB","#59 Edward Linch - SLB","#91 Hubert Jones - DT","#97 Jason Jackson - LDE"
TAM,9:18,"TAM 35",1,6,10,Kickoff,"Kick Return",,3,0,"(9:19) 7-Samuel Oakes kicks 75 yards from TAM 35 to OAK -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#58 Anderson Dudash - MLB","#54 Kevin Garcia - MLB","#99 Brian Stalter - RDE","#21 Joseph Henninger - SS","#46 Robert Mosley - CB","#29 Oscar Evenson - FS","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#95 Robert Orr - LDE","#26 Bret Waddell - CB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
OAK,9:18,"OAK 25",1,1,10,"Singleback Normal HB Dive Weak","Nickel 3-3-5 Cover 2 Man Under",9,3,0,"1-10-OAK 25 (9:19) 35-Guillermo Rockwell ran to OAK 30 for 5 yards. 35-Guillermo Rockwell FUMBLES (22-Scott Camara) recovered by OAK-73-Theodore Vargas to OAK 34 for 5 yards. Tackle by 91-Harris Dykes. TAM 59-Richard Kersten was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR","#11 Miguel Gilbert - WR","#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT",,"#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,"#45 Travis Massa - CB",,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:39,"OAK 34",1,2,1,"I Formation Twin WR HB Toss Strong","4-3 Normal Double WR3",4,3,0,"2-1-OAK 34 (8:38) 32-Dale Wild ran to OAK 38 for 4 yards. Tackle by 22-Scott Camara. OAK 32-Dale Wild was injured on the play. He looks like he should be able to return.","#1 Hector Bednar - QB","#32 Dale Wild - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,8:05,"OAK 38",1,1,10,"I Formation Twin WR HB Toss Strong","4-3 Under Double LB Blitz",,3,0,"1-10-OAK 38 (8:04) 35-Guillermo Rockwell ran to OAK 40 for 3 yards. 35-Guillermo Rockwell FUMBLES (94-Alfred Chavez) recovered by TAM-1-Jim Catt at OAK 41. Tackle by 78-Edward McNair.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#62 Lamont Bingaman - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:58,"OAK 41",1,1,10,"I Formation Normal Curl & Post","46 Heavy 2 Deep Man Under",28,3,0,"1-10-OAK 41 (7:59) 3-Curtis Torres pass complete to 11-Jean Shoemaker to OAK 13 for 28 yards.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#11 Jean Shoemaker - WR",,"#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#46 Robert Mosley - CB","#26 Bret Waddell - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,7:20,"OAK 13",1,1,10,"I Formation Normal FL Hook","4-3 Normal Double WR3",,3,0,"1-10-OAK 13 (7:19) 3-Curtis Torres pass complete to 39-Elias Williams to OAK 12 for a short gain. Tackle by 39-Adrian Monk . 39-Elias Williams made a great move on the CB.","#3 Curtis Torres - QB","#39 Elias Williams - RB",,,"#37 Jessie Sharp - FB","#89 Emanuel Doucette - TE",,"#88 Joshua Colvard - WR",,"#15 Steven Franklin - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE","#53 Michael Gerken - SLB","#54 Kevin Garcia - MLB",,"#94 Robert Howell - WLB","#31 Christopher Powers - CB","#46 Robert Mosley - CB",,,,"#39 Adrian Monk  - SS","#41 Brian Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:45,"OAK 12",1,2,10,"Strong I Normal HB Dive Strong","4-3 Under Double Safety Blitz",,3,0,"2-10-OAK 12 (6:44) 37-Jessie Sharp ran to OAK 12 for a short gain. Tackle by 91-Hubert Jones.","#3 Curtis Torres - QB","#37 Jessie Sharp - FB",,,"#39 Elias Williams - RB","#87 James Morse - TE",,"#11 Jean Shoemaker - WR",,"#15 Steven Franklin - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#92 William Pack - RDE","#59 Edward Linch - SLB","#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,,,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,6:12,"OAK 12",1,3,9,"Singleback Normal FL Post","Nickel Normal Double WR1",1,3,0,"3-9-OAK 12 (6:11) 3-Curtis Torres pass complete to 37-Jessie Sharp to OAK 11 for 1 yards. Tackle by 31-Christopher Powers.","#3 Curtis Torres - QB","#37 Jessie Sharp - FB",,,,"#87 James Morse - TE",,"#11 Jean Shoemaker - WR","#15 Steven Franklin - WR","#88 Joshua Colvard - WR",,,"#61 Alex Vasquez - RG","#69 Foster Dray - LG","#78 Neil Brown - C","#63 Chris Fletcher - RG","#65 Chad Delong - RT",,"#95 Robert Orr - LDE",,"#91 Hubert Jones - DT","#98 Ronnie Pawlowski - DT","#99 Brian Stalter - RDE",,"#50 Joshua Rascoe - MLB",,"#94 Robert Howell - WLB","#26 Bret Waddell - CB","#31 Christopher Powers - CB",,"#41 Brian Allen - CB",,"#21 Joseph Henninger - SS","#29 Oscar Evenson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TAM,5:36,"OAK 11",1,4,8,"Field Goal","FG Block",21,6,0,"4-8-OAK 11 (5:35) 7-Samuel Oakes 28 yard field goal is GOOD. OAK 94-Robert Howell was injured on the play. He looks like he should be able to return. TAM 6 OAK 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Ron Eaton - QB","#60 Benjamin Orr - RT",,,,,,,,,,,,,,"#7 Samuel Oakes - K","#87 James Morse - TE","#71 Jimmy Borchert - RG","#61 Alex Vasquez - RG","#63 Chris Fletcher - RG","#78 Neil Brown - C","#65 Chad Delong - RT","#69 Foster Dray - LG","#76 John Cosgrove - C","#59 Edward Linch - SLB","#58 Anderson Dudash - MLB","#95 Robert Orr - LDE","#94 Robert Howell - WLB","#93 Charles Mrozek - DT","#50 Joshua Rascoe - MLB","#92 William Pack - RDE","#91 Hubert Jones - DT","#54 Kevin Garcia - MLB","#97 Jason Jackson - LDE","#98 Ronnie Pawlowski - DT"
TAM,5:32,"TAM 35",1,6,10,Kickoff,"Kick Return",,6,0,"(5:33) 7-Samuel Oakes kicks 74 yards from TAM 35 to OAK -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 Dale Wild - RB",,"#58 Anderson Dudash - MLB","#54 Kevin Garcia - MLB","#99 Brian Stalter - RDE","#21 Joseph Henninger - SS","#46 Robert Mosley - CB","#29 Oscar Evenson - FS","#50 Joshua Rascoe - MLB","#39 Adrian Monk  - SS","#95 Robert Orr - LDE","#26 Bret Waddell - CB","#7 Samuel Oakes - K",,,,,,,,,,,,,,,,,,,,
OAK,5:32,"OAK 25",1,1,10,"Weak I Normal HB Inside Strong","4-3 Under Double LB Blitz",1,6,0,"1-10-OAK 25 (5:33) 35-Guillermo Rockwell ran to OAK 26 for 1 yards. Tackle by 91-Harris Dykes.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:54,"OAK 26",1,2,9,"I Formation Normal FL Hitch","4-3 Normal Double WR3",2,6,0,"2-9-OAK 26 (4:53) 1-Hector Bednar pass complete to 14-Robert Simpson to OAK 27 for 2 yards. Tackle by 1-Jim Catt.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,"#30 Brent Sepulveda - FB","#84 Daniel Jackson - TE",,"#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:12,"OAK 27",1,3,8,"Singleback Big TE Flat Curl","4-3 Normal Double WR3",,6,0,"3-8-OAK 27 (4:11) 1-Hector Bednar pass Pass knocked down by 51-Charles Harper. incomplete, intended for 84-Daniel Jackson.","#1 Hector Bednar - QB","#35 Guillermo Rockwell - RB",,,,"#84 Daniel Jackson - TE","#88 Don Collins - TE","#14 Robert Simpson - WR",,"#16 George Coleman - WR",,,"#75 Joe Gross - LT","#78 Edward McNair - LG","#63 Logan Dye - C","#73 Theodore Vargas - RG","#74 William George - RT",,"#59 Richard Kersten - RDE",,"#96 Earl McKean - DT","#98 Joshua Richardson - DT","#66 Michael Kyle - RDE","#91 Harris Dykes - MLB","#51 Charles Harper - MLB",,"#94 Alfred Chavez - WLB","#1 Jim Catt - CB","#24 Marvin Guillen - CB",,,,"#22 Scott Camara - SS","#21 Paul Owens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,4:06,"OAK 27",1,4,8,Punt,"Punt Return",,6,0,"4-8-OAK 27 (4:07) 4-James Snow punts 45 yards to TAM 28. 11-Jean Shoemaker to TAM 31 for 4 yards. Tackle by 99-Brian Stalter.",,,,,,,,,,,,,,,,,,"#4 James Snow - P",,,,,,,,,,,,,,,,,,,"#66 Harold Hernandez - LG",,"#11 Jean Shoemaker - WR",,,"#24 Marvin Guillen - CB","#49 Richard Retherford - CB","#22 Scott Camara - SS",,"#21 Paul Owens - FS","#1 Jim Catt - CB",,"#45 Travis Massa - CB",,,,"#76 Henry Vallejo - RT","#78 Edward McNair - LG","#75 Joe Gross - LT","#64 Robert Caudill - LT","#63 Logan Dye - C","#35 Guillermo Rockwell - RB",,"#53 Allan Sweeney - RDE","#66 Michael Kyle - RDE","#51 Charles Harper - MLB","#52 Robert Szeto - MLB",,,,,,,
