HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"DEN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,15:00,"POR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 10-Aaron David kicks 74 yards from POR 35 to DEN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#13 Thomas Warner - WR",,"#98 William Williams - SLB","#72 Cameron Wilson - DT","#42 Don Gregory - SLB","#44 Bryan Bird - MLB","#77 Rafael Thomas - LDE","#43 Roy Labarge - SLB","#78 Denver Campbell - RDE","#24 Everett Whalen - CB","#48 Rodney James - SS","#22 Kelley Zook - SS","#10 Aaron David - K",,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 25",1,1,10,"I Formation 3WR Slot Short WR Deep","4-3 Normal SLB Outside Blitz",19,0,0,"1-10-DEN 25 (15:00) 8-Richard Crum pass complete to 88-Joseph Bradley to DEN 44 for 19 yards. POR 56-Charles Heist was injured on the play. He looks like he should be able to return.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#88 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#56 Charles Heist - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,14:13,"DEN 44",1,1,10,"Goal Line Normal HB Off Tackle","4-3 Normal Double WR3",1,0,0,"1-10-DEN 44 (14:12) 35-Brian Sanborn ran to DEN 45 for 1 yards. Tackle by 73-Wayne Michel.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,"#30 Willie Ward - RB","#41 Richard Cole - FB","#80 Todd Heap - TE","#83 Fred Hampton - TE",,,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#73 Wayne Michel - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,13:29,"DEN 45",1,2,9,"Weak I Big Off Tackle Weak","4-3 Normal OLB Blitz Outside",4,0,0,"2-9-DEN 45 (13:28) 35-Brian Sanborn ran to DEN 49 for 4 yards. Tackle by 51-Efrain White.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,,"#41 Richard Cole - FB","#80 Todd Heap - TE","#83 Fred Hampton - TE","#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#73 Wayne Michel - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:49,"DEN 49",1,3,5,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal Double WR3",9,0,0,"3-5-DEN 49 (12:48) 8-Richard Crum pass complete to 35-Brian Sanborn to POR 43 for 9 yards. Tackle by 30-Steven Kea.","#8 Richard Crum - QB","#35 Brian Sanborn - RB","#23 Manuel Martinez - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#73 Wayne Michel - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,12:02,"POR 43",1,1,10,"I Formation 3WR HB Toss Strong","4-3 Normal Double WR3",-4,0,0,"1-10-POR 43 (12:01) 23-Manuel Martinez ran to POR 47 for -4 yards. Tackle by 73-Wayne Michel.","#8 Richard Crum - QB","#23 Manuel Martinez - RB",,,"#41 Richard Cole - FB",,,"#19 Daniel Boone - WR","#88 Joseph Bradley - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#73 Wayne Michel - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:23,"POR 47",1,2,14,"Shotgun 2 RB 3 WR FL Drag","4-3 Normal SLB Middle Blitz",,0,0,"2-14-POR 47 (11:22) 8-Richard Crum pass Pass knocked down by 23-Mark McKibben. incomplete, intended for 19-Daniel Boone.","#8 Richard Crum - QB","#35 Brian Sanborn - RB","#23 Manuel Martinez - RB",,,,,"#19 Daniel Boone - WR","#13 Thomas Warner - WR","#15 Danny Robinson - WR",,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#73 Wayne Michel - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,11:19,"POR 47",1,3,14,"I Formation Power HB Dive Weak","4-3 Normal SLB Middle Blitz",2,0,0,"3-14-POR 47 (11:20) 35-Brian Sanborn ran to POR 45 for 2 yards. Tackle by 95-Donn McCoy.","#8 Richard Crum - QB","#35 Brian Sanborn - RB",,"#30 Willie Ward - RB","#41 Richard Cole - FB","#80 Todd Heap - TE",,"#19 Daniel Boone - WR",,,,,"#63 George Sturgill - LG","#74 George Streater - LG","#59 John Austin - C","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#73 Wayne Michel - RDE",,"#95 Donn McCoy - DT","#68 Fred Williams - DT","#92 Michael Carter - LDE","#51 Efrain White - WLB","#52 Robert Leflore - WLB",,"#94 Charles Uchida - MLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,10:38,"POR 45",1,4,12,Punt,"Punt Return",43,0,0,"4-12-POR 45 (10:37) 10-Jesse Hampton punts 43 yards to POR 1.",,,,,,,,,,,,,,,,,,"#10 Jesse Hampton - P",,,,,,,,,,,,,,,,,,,"#59 John Austin - C",,"#16 Travis Hopkins - RB",,,"#41 Mathew Phillips - CB","#93 Jesse Marshall - MLB","#12 Norbert Parker - WR",,"#26 Michael Webster - CB","#20 Jeffrey Brooks - CB",,"#37 Robert Cheng - CB",,,,"#58 Tony Fischer - C","#62 Martin Brick - LG","#63 George Sturgill - LG","#66 Mark Danielson - LT","#65 Kyle Holbrook - RG","#76 Rodney Pinkston - RT",,"#96 Michael Semmes - DT","#51 Efrain White - WLB","#52 Robert Leflore - WLB","#95 Donn McCoy - DT",,,,,,,
