HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,2,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 66 yards from STO 35 to SJS -1. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#99 Gregg Griffin - SS","#52 Dan Neil - LG","#12 David Barfield - WR","#47 Michael Stagg - CB","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation 3WR HB Inside Weak","Nickel 3-3-5 Cover 2 Man Under",4,0,0,"1-10-SJS 25 (15:00) 20-David Babin ran to SJS 29 for 4 yards. Tackle by 59-Jonathan Bankston.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - WR",,,"#3 Donald Sykes - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C","#56 David Mackay - RG","#75 Albert Beasley - C","#72 Douglas Edwards - C","#70 Christopher Mooneyhan - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:17,"SJS 29",1,2,6,"Weak I Big WR Post TE Out","4-3 Under Strong Blitz Outside",10,0,0,"2-6-SJS 29 (14:16) 4-Larry Henderson pass complete to 12-David Barfield to SJS 39 for 10 yards. Tackle by 91-Andrew Medina.","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:35,"SJS 39",1,1,10,"I Formation Power Play Action HB Downfield","4-3 Under 2 Deep Flat Outside",31,0,0,"1-10-SJS 39 (13:34) 4-Larry Henderson pass complete to 3-Donald Sykes to STO 30 for 31 yards.","#4 Larry Henderson - QB","#1 Robert Byrd - WR",,"#86 Harold Hedberg - WR","#23 David Hartwig - C","#3 Donald Sykes - WR",,"#12 David Barfield - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#75 Albert Beasley - C","#51 Michael Butner - LG","#72 Douglas Edwards - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:49,"STO 30",1,1,10,"I Formation Power PA Flats","4-3 Under 2 Deep Flat Outside",,0,0,"1-10-STO 30 (12:48) 4-Larry Henderson pass incomplete, intended for 1-Robert Byrd.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#83 Ivan Humphrey - WR","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#12 David Barfield - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#75 Albert Beasley - C","#51 Michael Butner - LG","#72 Douglas Edwards - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#3 Ray David - SLB","#38 Paul Watts - SS","#40 Brian Webb - SS",,,,"#26 Morris Vargas - SS","#42 Stephen Mireles - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:44,"STO 30",1,2,10,"Weak I Big WR Post TE Out","4-3 Under Crowd Middle Deep Man",10,0,0,"2-10-STO 30 (12:45) 4-Larry Henderson pass complete to 3-Donald Sykes to STO 19 for 10 yards. Tackle by 23-Robert Laws.","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#53 Eddie Schiro - SLB","#50 Nathaniel Guerrero - MLB",,"#59 Jonathan Bankston - WLB","#42 Stephen Mireles - CB","#26 Morris Vargas - SS",,,,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:04,"STO 19",1,1,10,"I Formation Power PA Flats","4-3 Under Crash Right",14,0,0,"1-10-STO 19 (12:03) 4-Larry Henderson pass complete to 12-David Barfield to STO 5 for 14 yards. Tackle by 40-Brian Webb.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#83 Ivan Humphrey - WR","#23 David Hartwig - C","#1 Robert Byrd - WR",,"#12 David Barfield - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#75 Albert Beasley - C","#51 Michael Butner - LG","#72 Douglas Edwards - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#26 Morris Vargas - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:18,"STO 5",1,1,5,"Weak I Big WR Post TE Out","4-3 Under Crash Right",5,0,6,"1-5-STO 5 (11:17) 4-Larry Henderson pass complete to 86-Harold Hedberg for 5 yards. TOUCHDOWN! STO 0 SJS 6","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,,"#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR","#81 Don Bell - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#56 David Mackay - RG","#23 David Hartwig - C",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#3 Ray David - SLB","#40 Brian Webb - SS","#42 Stephen Mireles - CB",,,,"#38 Paul Watts - SS","#23 Robert Laws - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:12,"STO 15",1,7,15,"Field Goal","FG Block",25,0,7,"(11:13) Extra point GOOD by 16-Steve Jones. STO 0 SJS 7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Charles Marshal - QB","#64 Brett Bogen - RG",,,,,,,,,,,,,,"#16 Steve Jones - K","#86 Harold Hedberg - WR","#52 Dan Neil - LG","#51 Michael Butner - LG","#61 Francis Ambrosino - LT","#23 David Hartwig - C","#70 Christopher Mooneyhan - C","#72 Douglas Edwards - C","#56 David Mackay - RG","#91 Andrew Medina - RDE","#95 Milton Pegg - LDE","#66 Jack Hupp - DT","#94 William Medina - DT","#3 Ray David - SLB","#26 Morris Vargas - SS","#50 Nathaniel Guerrero - MLB","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB","#90 Lemuel Gibson - DT","#59 Jonathan Bankston - WLB"
