HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,12,,,,0,0,"FLA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,15:00,"PIT 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 5-Gary Ridgeway kicks 75 yards from PIT 35 to FLA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#80 Tom Lewis - WR",,"#56 Ralph Mattia - WLB","#91 Charles Favela - MLB","#98 Zachary Holland - RDE","#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB","#48 William Waldron - SS","#27 John Cullen - CB","#94 Michael Curtis - RDE","#26 Horacio Stephens - FS","#5 Gary Ridgeway - K",,,,,,,,,,,,,,,,,,,,
FLA,15:00,"FLA 25",1,1,10,"I Formation Power Play Action HB Downfield","Dime Normal Double WR1 WR2",-8,0,0,"1-10-FLA 25 (15:00) 4-Nicholas Meis sacked at FLA 17 for -8 yards (73-Michael Peters). Sack allowed by 65-Nicholas Woods.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,"#44 Scott Randall - RB","#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#11 Don Aquirre - WR",,,,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE",,"#46 Adam Chaplin - MLB",,,"#44 Scott Powers - CB","#47 Brian Campanelli - CB","#28 Barry Needham - CB","#23 Genaro Evans - CB",,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:24,"FLA 17",1,2,18,"I Formation Normal SE Post","4-3 Normal Double WR1",,0,0,"2-18-FLA 17 (14:23) 4-Nicholas Meis pass incomplete, dropped by 42-Ronald Proctor. Pressure by 73-Michael Peters.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB","#88 William Schwab - TE",,"#11 Don Aquirre - WR",,"#80 Tom Lewis - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Michael Peters - RDE",,"#45 Kenneth Webb - DT","#95 Walter Jenkins - DT","#55 Lee Kelley - RDE","#51 Joshua Gil - FS","#46 Adam Chaplin - MLB",,"#57 Andrew Harris - WLB","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:17,"FLA 17",1,3,18,"I Formation 3WR FL Post","3-4 Normal Man Cover 1",,0,0,"3-18-FLA 17 (14:18) 4-Nicholas Meis pass incomplete, dropped by 17-Russell Williams.","#4 Nicholas Meis - QB","#17 Russell Williams - RB",,,"#42 Ronald Proctor - FB",,,"#11 Don Aquirre - WR","#81 Patrick Peavey - WR","#80 Tom Lewis - WR",,,"#77 John Avila - LT","#72 Dennis Hamblin - LG","#79 Stephen Tye - C","#64 John Pope - RG","#65 Nicholas Woods - RT",,"#73 Michael Peters - RDE",,"#95 Walter Jenkins - DT",,"#55 Lee Kelley - RDE","#57 Andrew Harris - WLB","#46 Adam Chaplin - MLB","#58 Joshua Davis - SLB","#51 Joshua Gil - FS","#44 Scott Powers - CB","#47 Brian Campanelli - CB",,,,"#24 John Allen - SS","#30 Louis Moran - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
FLA,14:14,"FLA 17",1,4,18,Punt,"Punt Return",,0,0,"4-18-FLA 17 (14:15) 14-Calvin Rey punts 45 yards to PIT 39. Fair Catch by 81-Eugene Williams.",,,,,,,,,,,,,,,,,,"#14 Calvin Rey - P",,,,,,,,,,,,,,,,,,,"#79 Stephen Tye - C",,"#81 Eugene Williams - WR",,,"#30 Louis Moran - CB","#28 Barry Needham - CB","#55 Lee Kelley - RDE",,"#51 Joshua Gil - FS","#1 Ray Clow - FS",,"#23 Genaro Evans - CB",,,,"#44 Scott Randall - RB","#72 Dennis Hamblin - LG","#88 William Schwab - TE","#65 Nicholas Woods - RT","#77 John Avila - LT","#64 John Pope - RG",,"#58 Joshua Davis - SLB","#45 Kenneth Webb - DT","#75 Leon Leonard - LDE","#91 Jeremiah Gayle - MLB",,,,,,,
PIT,14:07,"PIT 39",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PIT 39 (14:08) 3-Brian White pass Pass knocked down by 24-Travis Smith. incomplete, intended for 41-Matthew Goebel.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,14:04,"PIT 39",1,2,10,"I Formation Normal HB Dive","4-3 Under 2 Deep Flat Outside",10,0,0,"2-10-PIT 39 (14:05) 41-Matthew Goebel ran to PIT 49 for 10 yards. Tackle by 46-Cory Williams.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,"#20 Patrick Hargrave - LT","#18 Jason Burton - WR",,"#81 Eugene Williams - WR",,"#10 Patrick Howard - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,,,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,13:21,"PIT 49",1,1,10,"Singleback Normal HB Counter Weak","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-PIT 49 (13:20) 41-Matthew Goebel ran to FLA 43 for 8 yards. Tackle by 24-Travis Smith. FLA 54-Larry Lyman was injured on the play. He looks like he should be able to return.","#3 Brian White - QB","#41 Matthew Goebel - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT",,"#98 Zachary Holland - RDE","#57 Alton Miller - SLB","#91 Charles Favela - MLB",,"#54 Larry Lyman - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PIT,12:36,"FLA 43",1,2,2,"Singleback Normal HB Counter Weak","Nickel Normal Man Cover 2",-1,0,0,"2-2-FLA 43 (12:35) 27-Larry Martinez ran to FLA 44 for -1 yards. Tackle by 98-Zachary Holland.","#3 Brian White - QB","#27 Larry Martinez - WR",,,,"#38 John King - TE",,"#81 Eugene Williams - WR","#10 Patrick Howard - WR","#18 Jason Burton - WR",,,"#50 David Ethier - LT","#65 Ahmed Wilson - LG","#85 Hollis Cross - C","#48 James Kimbell - RG","#80 Louis Prosser - RT",,"#94 Michael Curtis - RDE",,"#97 Paul Kuykendall - DT","#53 William Pegues - DT","#98 Zachary Holland - RDE",,"#91 Charles Favela - MLB",,"#56 Ralph Mattia - WLB","#24 Travis Smith - CB","#47 Mark Harmon - CB",,"#27 John Cullen - CB",,"#46 Cory Williams - SS","#26 Horacio Stephens - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
