HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#99 Gregg Griffin - SS","#52 Dan Neil - LG","#12 David Barfield - WR","#47 Michael Stagg - CB","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation Power HB Draw","4-3 Normal Man Under 1",2,0,0,"1-10-SJS 25 (15:00) 1-Robert Byrd ran to SJS 27 for 2 yards. Tackle by 71-Calvin Vanmatre.","#4 Larry Henderson - QB","#1 Robert Byrd - WR",,"#12 David Barfield - WR","#85 Robert Murillo - WR","#23 David Hartwig - C",,"#83 Ivan Humphrey - WR",,,,,"#51 Michael Butner - LG","#72 Douglas Edwards - C","#75 Albert Beasley - C","#86 Harold Hedberg - WR","#56 David Mackay - RG",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:25,"SJS 27",1,2,8,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",13,0,0,"2-8-SJS 27 (14:24) 1-Robert Byrd ran to SJS 40 for 13 yards. Tackle by 55-Jonathon Damico.","#4 Larry Henderson - QB","#1 Robert Byrd - WR",,"#12 David Barfield - WR","#85 Robert Murillo - WR","#23 David Hartwig - C",,"#83 Ivan Humphrey - WR",,,,,"#51 Michael Butner - LG","#72 Douglas Edwards - C","#75 Albert Beasley - C","#86 Harold Hedberg - WR","#56 David Mackay - RG",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:44,"SJS 40",1,1,10,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",4,0,0,"1-10-SJS 40 (13:43) 1-Robert Byrd ran to SJS 44 for 4 yards. Tackle by 44-Lewis Gomez.","#4 Larry Henderson - QB","#1 Robert Byrd - WR",,"#12 David Barfield - WR","#85 Robert Murillo - WR","#23 David Hartwig - C",,"#83 Ivan Humphrey - WR",,,,,"#51 Michael Butner - LG","#72 Douglas Edwards - C","#75 Albert Beasley - C","#86 Harold Hedberg - WR","#56 David Mackay - RG",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#21 Randall Murray - CB","#26 DeAndre Utley - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:05,"SJS 44",1,2,6,"I Formation Power HB Dive Weak","4-3 Normal Man Under 1",3,0,0,"2-6-SJS 44 (13:04) 20-David Babin ran to SJS 47 for 3 yards. Tackle by 71-Calvin Vanmatre.","#4 Larry Henderson - QB","#20 David Babin - RB",,"#12 David Barfield - WR","#85 Robert Murillo - WR","#23 David Hartwig - C",,"#83 Ivan Humphrey - WR",,,,,"#51 Michael Butner - LG","#72 Douglas Edwards - C","#75 Albert Beasley - C","#86 Harold Hedberg - WR","#56 David Mackay - RG",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:26,"SJS 47",1,3,3,"I Formation Power HB Sweep Weak","Dime Normal Double WR1 WR2",3,0,0,"3-3-SJS 47 (12:25) 1-Robert Byrd ran to SJS 49 for 3 yards. Tackle by 33-Jimmie McNeal.","#4 Larry Henderson - QB","#1 Robert Byrd - WR",,"#12 David Barfield - WR","#85 Robert Murillo - WR","#23 David Hartwig - C",,"#83 Ivan Humphrey - WR",,,,,"#51 Michael Butner - LG","#72 Douglas Edwards - C","#75 Albert Beasley - C","#86 Harold Hedberg - WR","#56 David Mackay - RG",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,,"#27 Edward Mays - CB","#33 Jimmie McNeal - CB","#21 Randall Murray - CB","#26 DeAndre Utley - CB",,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:48,"SJS 49",1,4,,Punt,"Punt Return",,0,0,"4-1-SJS 49 (11:47) 9-Daniel Madden punts 38 yards to PHI 12. Fair Catch by 12-Roderick Uribe.",,,,,,,,,,,,,,,,,,"#9 Daniel Madden - P",,,,,,,,,,,,,,,,,,,"#64 Brett Bogen - RG",,"#12 Roderick Uribe - WR",,,"#33 Jimmie McNeal - CB","#54 James Miller - SLB","#44 Lewis Gomez - FS",,"#58 Roger Cruz - RDE","#45 Arthur Brown - SLB",,"#97 John Moffatt - DT",,,,"#86 Harold Hedberg - WR","#23 David Hartwig - C","#72 Douglas Edwards - C","#70 Christopher Mooneyhan - C","#61 Francis Ambrosino - LT","#60 Mark Mix - SLB",,"#71 Calvin Vanmatre - DT","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,11:39,"PHI 12",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-PHI 12 (11:40) 15-Bryant Smith pass Pass knocked down by 90-Henry Witten. incomplete, intended for 9-Alfredo Montoya.","#15 Bryant Smith - QB","#9 Alfredo Montoya - WR",,,,"#13 Mitchell Allen - WR",,"#88 Mark Metzinger - WR","#12 Roderick Uribe - WR","#89 Kirk Buterbaugh - WR",,,"#53 James Skinner - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#94 Justin Wright - RDE",,"#96 William Cooley - RDE",,"#53 Alvin Lombardi - RDE","#99 Gregg Griffin - SS","#58 Christopher Miller - FS",,"#90 Henry Witten - MLB","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,"#22 Raymond Moore - CB",,"#37 Jason Winborne - CB","#32 Mike Woodward - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,11:35,"PHI 12",1,2,10,"I Formation Power PA Flats","3-4 Normal Man Cover 1",,0,0,"2-10-PHI 12 (11:36) 15-Bryant Smith pass Pass knocked down by 47-Michael Stagg. incomplete, intended for 12-Roderick Uribe.","#15 Bryant Smith - QB","#24 Stanley Martinez - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#13 Mitchell Allen - WR",,,,,"#53 James Skinner - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#94 Justin Wright - RDE",,"#53 Alvin Lombardi - RDE",,"#59 Ryan Mack - FS","#96 William Cooley - RDE","#32 Mike Woodward - CB","#22 Raymond Moore - CB","#99 Gregg Griffin - SS","#24 Wendell Vaughn - CB","#47 Michael Stagg - CB",,,,"#37 Jason Winborne - CB","#46 Billy Muncy - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
