HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"ARZ has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 15-Earl Castro kicks 72 yards from HOU 35 to ARZ -7. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Jared Piggott - CB",,"#74 Al Vetter - LDE","#54 Kenneth Shafer - MLB","#39 Chad Garcia - FS","#2 Thomas Sampson - P","#56 Harold Salmeron - MLB","#95 Darrin Alcaraz - RDE","#43 Edgar Barber - SS","#38 Michael Dawson - CB","#91 Eugene Wortham - DT","#26 Richard Kinman - CB","#15 Earl Castro - K",,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 25",1,1,10,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"1-10-ARZ 25 (15:00) 3-Curtis Kim pass incomplete, intended for 81-Patrick McManus.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#5 Merle Welch - RB","#49 Daniel Fleming - FB","#81 Patrick McManus - TE","#80 Bernard Rainwater - WR",,,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#5 Fast Freddie Foster - FS","#26 Jeffery Hebert - CB","#57 Henry Quarles - CB","#19 Gary Parise - CB","#35 J. J. Kilroy - CB","#52 Xavier ""X"" Factor - CB","#80 Rudolph Maxwell - CB",,"#55 Greg The Hammer Valentine - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#56 Martin Yardley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:58,"ARZ 25",1,2,10,"I Formation 3WR SE Post","46 Normal Weak Blitz",-3,0,0,"2-10-ARZ 25 (14:59) 3-Curtis Kim pass complete to 9-Dave McGonigal to ARZ 22 for -3 yards. Tackle by 35-J. J. Kilroy.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,,"#49 Daniel Fleming - FB",,,"#28 Brett Estrada - WR","#86 Eric Martinez - WR","#19 Nick Mitchell - WR",,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#5 Fast Freddie Foster - FS",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#35 J. J. Kilroy - CB","#52 Xavier ""X"" Factor - CB","#56 Martin Yardley - CB",,"#94 Gorilla Monsoon - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#55 Greg The Hammer Valentine - CB","#25 Sven Blackthorn - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:14,"ARZ 22",1,3,13,"I Formation Power Play Action HB Downfield","4-3 Under Crash Right",,0,0,"3-13-ARZ 22 (14:13) 3-Curtis Kim pass incomplete, intended for 81-Patrick McManus.","#3 Curtis Kim - QB","#9 Dave McGonigal - RB",,"#80 Bernard Rainwater - WR","#49 Daniel Fleming - FB","#81 Patrick McManus - TE",,"#28 Brett Estrada - WR",,,,,"#79 Raymond Searcy - LT","#64 Bryon Scott - LG","#69 Robert Jones - C","#63 Gary Whitley - RG","#77 Jeffrey Burt - RT",,"#52 Xavier ""X"" Factor - CB",,"#57 Henry Quarles - CB","#19 Gary Parise - CB","#35 J. J. Kilroy - CB","#94 Gorilla Monsoon - CB","#56 Martin Yardley - CB",,"#22 Donald Brown - CB","#49 Robert Patton - CB","#51 Raymond Joyner - CB",,,,"#54 Dennis Vacca - CB","#55 Greg The Hammer Valentine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,14:09,"ARZ 22",1,4,13,Punt,"Punt Return",,0,0,"4-13-ARZ 22 (14:10) 14-Loyd Turner punts 46 yards to HOU 31. 18-Gus ""Hightest"" Gas to HOU 37 for 7 yards. Tackle by 43-Edgar Barber.",,,,,,,,,,,,,,,,,,"#14 Loyd Turner - P",,,,,,,,,,,,,,,,,,,"#49 Daniel Fleming - FB",,"#18 Gus ""Hightest"" Gas - WR",,,"#54 Dennis Vacca - CB","#85 Lex Luger - WR","#68 Jim Montoya - CB",,"#49 Robert Patton - CB","#19 Gary Parise - CB",,"#25 Sven Blackthorn - CB",,,,"#70 Michael Kesler - LT","#77 Jeffrey Burt - RT","#79 Raymond Searcy - LT","#68 Donny Broderick - RG","#63 Gary Whitley - RG","#67 Daniel Labrecque - RT",,"#92 Perry Cuthbertson - CB","#52 Xavier ""X"" Factor - CB","#5 Fast Freddie Foster - FS","#56 Martin Yardley - CB",,,,,,,
HOU,14:01,"HOU 37",1,1,10,"I Formation Normal HB Dive","3-4 Normal Man Cover 1",4,0,0,"1-10-HOU 37 (14:02) 89-Randy Savage ran to HOU 42 for 4 yards. Tackle by 58-Curtis Reed.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR","#85 Lex Luger - WR",,"#17 Agustin Fiecke - WR",,"#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#65 Robert Walston - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB","#92 Gary Clark - MLB","#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:24,"HOU 42",1,2,6,"I Formation 3WR FL Post","Dime Flat 2 Deep Man Under",8,0,0,"2-6-HOU 42 (13:23) 9-Dale Baber pass complete to 89-Randy Savage to HOU 50 for 8 yards. Tackle by 26-Richard Kinman. Nice job by 89-Randy Savage on that route to lose his coverage.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#65 Robert Walston - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE",,"#56 Harold Salmeron - MLB",,,"#33 Jared Piggott - CB","#44 Timothy Floyd - CB","#26 Richard Kinman - CB","#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:49,"HOU 50",1,1,10,"I Formation 3WR FL Post","Nickel 3-3-5 Weak Side Blitz",,0,0,"1-10-HOU 50 (12:48) 9-Dale Baber pass incomplete, dropped by 12-Harley Race. 44-Timothy Floyd got away with a hold on that play.","#9 Dale Baber - QB","#89 Randy Savage - WR",,,"#30 Cecil Phillips - WR",,,"#17 Agustin Fiecke - WR","#85 Lex Luger - WR","#12 Harley Race - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#65 Robert Walston - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT",,"#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,"#38 Michael Dawson - CB",,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,12:43,"HOU 50",1,2,10,"I Formation 3WR HB Inside Weak","46 Normal Strong Blitz",10,0,0,"2-10-HOU 50 (12:44) 33-Mark Merlo ran to ARZ 40 for 10 yards. Tackle by 39-Chad Garcia.","#9 Dale Baber - QB","#33 Mark Merlo - WR",,,"#30 Cecil Phillips - WR",,,"#18 Gus ""Hightest"" Gas - WR","#81 Leonard Gentry - WR","#86 Alejandro Campbell - WR",,,"#78 John McDougall - LT","#75 David Leonard - LG","#65 Robert Walston - C","#63 Arthur Cox - RG","#82 Edwin Richert - RT",,"#74 Al Vetter - LDE",,"#62 Richard Lynn - DT","#52 David Romano - DT","#95 Darrin Alcaraz - RDE","#57 Marcus Cruz - SLB","#56 Harold Salmeron - MLB",,"#58 Curtis Reed - WLB","#33 Jared Piggott - CB","#44 Timothy Floyd - CB",,,,"#43 Edgar Barber - SS","#39 Chad Garcia - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
