HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"NOV has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Mark Adams kicks 74 yards from NOV 35 to ORL -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#33 Lyle Opitz - RB",,"#29 William Kimble - CB","#56 Kenneth Jackson - MLB","#50 Cornelius Prather - MLB","#54 Ronald Gross - LDE","#38 Jose Kelly - SS","#60 Rodney Maly - DT","#93 Joseph Ramirez - RDE","#45 Michael Leblanc - FS","#25 John Wells - CB","#44 Richard Houser - SS","#14 Mark Adams - K",,,,,,,,,,,,,,,,,,,,
ORL,15:00,"ORL 25",1,1,10,"Shotgun Normal Double Outs","3-4 Normal OLBs Blitz",2,0,0,"1-10-ORL 25 (15:00) 16-Damien Oleary pass complete to 11-Jason Amen to ORL 27 for 2 yards. Tackle by 59-Quentin Blandon. Great move by 11-Jason Amen to get free of his coverage.","#16 Damien Oleary - QB","#32 Anthony Milan - RB",,,,"#83 Arthur Reader - TE",,"#11 Jason Amen - WR","#33 Lyle Opitz - RB","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,14:26,"ORL 27",1,2,8,"Goal Line Normal HB Dive","Goal Line Attack #2",-1,0,0,"2-8-ORL 27 (14:25) 33-Lyle Opitz ran to ORL 26 for -1 yards. Tackle by 59-Quentin Blandon.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,"#32 Anthony Milan - RB","#30 Van Ward - FB","#83 Arthur Reader - TE","#81 Rufus Williams - TE",,,,,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE","#91 Gregory Matthews - FS","#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:44,"ORL 26",1,3,9,"I Formation Normal PA Outside Curls","Dime Normal Man Cover 1",14,0,0,"3-9-ORL 26 (13:43) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 40 for 14 yards. Tackle by 32-Jose Eger.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,13:07,"ORL 40",1,1,10,"Singleback Normal HB Inside Weak","3-4 Normal OLBs Blitz",-2,0,0,"1-10-ORL 40 (13:06) 33-Lyle Opitz ran to ORL 38 for -2 yards. Tackle by 28-Edmund Sprague.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,12:32,"ORL 38",1,2,12,"I Formation Twin WR Hard Slants","Dime Normal Man Cover 1",11,0,0,"2-12-ORL 38 (12:31) 16-Damien Oleary pass complete to 86-Brian Henson to ORL 49 for 11 yards. Tackle by 94-Ronald Haney. 86-Brian Henson did some fancy footwork there.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:50,"ORL 49",1,3,1,"I Formation Twin WR Quick Outs","Nickel Strong Double LB plus CB3 Blitz",6,0,0,"3-1-ORL 49 (11:49) 16-Damien Oleary pass complete to 86-Brian Henson to NOV 45 for 6 yards. Tackle by 32-Jose Eger. Nice job by 86-Brian Henson on that route to lose his coverage.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#86 Brian Henson - WR",,"#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#1 Wesley Parr - CB",,"#20 Michael Simmons - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,11:06,"NOV 45",1,1,10,"I Formation Twin WR Quick Outs","Dime Normal Man Cover 1",6,0,0,"1-10-NOV 45 (11:05) 16-Damien Oleary pass complete to 85-John Jones to NOV 39 for 6 yards. Tackle by 94-Ronald Haney. Nice job by 85-John Jones on that route to lose his coverage.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,"#30 Van Ward - FB","#83 Arthur Reader - TE",,"#85 John Jones - WR",,"#80 Christopher Espinoza - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT","#98 Matthew Hardy - LDE","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ORL,10:27,"NOV 39",1,2,4,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",14,0,0,"2-4-NOV 39 (10:26) 16-Damien Oleary pass complete to 86-Brian Henson to NOV 26 for 14 yards. Tackle by 32-Jose Eger. Nice job by 86-Brian Henson on that route to lose his coverage.","#16 Damien Oleary - QB","#33 Lyle Opitz - RB",,,,"#83 Arthur Reader - TE",,"#86 Brian Henson - WR","#80 Christopher Espinoza - WR","#85 John Jones - WR",,,"#61 John Nelson - LT","#55 Claude Foote - LG","#71 Wilbert Bowman - C","#72 John Conover - RG","#73 Russell Thompson - RT",,"#5 David Jaquez - LDE",,"#95 Albert Perez - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
