HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"POR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,15:00,"OKL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Samuel Diaz kicks 63 yards from OKL 35 to POR 2. 17-Steve  Austin to POR 18 for 15 yards. Tackle by 31-Zachary Martinez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Steve  Austin - RB",,"#95 Donn McCoy - DT","#30 Steven Kea - SS","#41 Mathew Phillips - CB","#93 Jesse Marshall - MLB","#12 Norbert Parker - WR","#92 Michael Carter - LDE","#26 Michael Webster - CB","#20 Jeffrey Brooks - CB","#51 Efrain White - WLB","#37 Robert Cheng - CB","#6 Samuel Diaz - K",,,,,,,,,,,,,,,,,,,,
POR,14:57,"POR 18",1,1,10,"I Formation 3WR WR Out","4-3 Normal Man Under 1",9,0,0,"1-10-POR 18 (14:58) 7-John Sanford pass complete to 19-Robert Hernandez to POR 27 for 9 yards. Tackle by 32-Matthew Bruckner. 19-Robert Hernandez did some fancy footwork there.","#7 John Sanford - QB","#8 Thomas Frank - RB",,,"#45 Carlos Thomas - FB",,,"#15 Lonnie Johnson - WR","#19 Robert Hernandez - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#60 Eric McMahon - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#94 Robert Hagberg - MLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#33 James Alvarez - CB","#32 Matthew Bruckner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,14:14,"POR 27",1,2,1,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Normal WLB MLB Blitz",-3,0,0,"2-1-POR 27 (14:13) 17-Steve  Austin ran to POR 24 for -3 yards. Tackle by 90-Lawrence Luebbert.","#7 John Sanford - QB","#8 Thomas Frank - RB","#17 Steve  Austin - RB",,,,,"#15 Lonnie Johnson - WR","#19 Robert Hernandez - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#60 Eric McMahon - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,13:33,"POR 24",1,3,4,"Shotgun Normal HB Sweep","4-3 Normal Double WR1",-3,0,0,"3-4-POR 24 (13:32) 8-Thomas Frank ran to POR 21 for -3 yards. Tackle by 51-Roberto Depasquale.","#7 John Sanford - QB","#8 Thomas Frank - RB",,,,"#87 Richard Petty - TE",,"#15 Lonnie Johnson - WR","#19 Robert Hernandez - WR","#85 James Kendrick - WR",,,"#53 Clarence Lamar - LT","#75 Jose Metzler - C","#58 Michael Obrien - C","#69 Robert Bergeron - RG","#60 Eric McMahon - RT",,"#90 Clifford Holifield - LDE",,"#73 Mark Cundiff - DT","#68 Denny Stpierre - DT","#97 Andrew Fields - RDE","#92 James Miranda - SLB","#90 Lawrence Luebbert - MLB",,"#51 Roberto Depasquale - WLB","#39 James Fields - CB","#25 Michael Brown - CB",,,,"#27 John Rosado - CB","#31 Zachary Martinez - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
POR,12:50,"POR 21",1,4,7,Punt,"Punt Return",,0,0,"4-7-POR 21 (12:49) 5-Michael Godsey punts 46 yards to OKL 33. Fair Catch by 10-Arthur Reina.",,,,,,,,,,,,,,,,,,"#5 Michael Godsey - P",,,,,,,,,,,,,,,,,,,"#78 Anthony Petersen - LT",,"#10 Arthur Reina - WR",,,"#31 Zachary Martinez - CB","#1 James Harris - CB","#32 Matthew Bruckner - CB",,"#90 Lawrence Luebbert - MLB","#51 Roberto Depasquale - WLB",,"#25 Michael Brown - CB",,,,"#72 Victor Nicholson - RT","#36 Oscar Sanders - FB","#75 Jose Metzler - C","#53 Clarence Lamar - LT","#69 Robert Bergeron - RG","#60 Eric McMahon - RT",,"#68 Denny Stpierre - DT","#73 Mark Cundiff - DT","#90 Clifford Holifield - LDE","#76 Jeffrey Marker - RDE",,,,,,,
OKL,12:41,"OKL 33",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal Double WR2",6,0,0,"1-10-OKL 33 (12:42) 14-Ricardo Horton ran to OKL 39 for 6 yards. Tackle by 29-Anthony Overstreet.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#81 Michael Hagler - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#20 Jeffrey Brooks - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,12:04,"OKL 39",1,2,4,"I Formation Twin WR Quick Outs","4-3 Normal SLB Outside Blitz",2,0,0,"2-4-OKL 39 (12:03) 5-Raymond Settles pass complete to 81-Michael Hagler to OKL 41 for 2 yards. Tackle by 23-Mark McKibben.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,"#89 Michael Cooper - WR","#10 Arthur Reina - WR",,"#81 Michael Hagler - WR",,"#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,11:29,"OKL 41",1,3,2,"Shotgun Normal HB Flare","Nickel Normal Double WR2",27,0,0,"3-2-OKL 41 (11:28) 5-Raymond Settles pass complete to 81-Michael Hagler to POR 32 for 27 yards. Pushed out of bounds by 30-Steven Kea.","#5 Raymond Settles - QB","#14 Ricardo Horton - WR",,,,"#10 Arthur Reina - WR",,"#81 Michael Hagler - WR","#82 Gary Kahn - WR","#37 Patrick Clark - WR",,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE",,"#94 Charles Uchida - MLB",,"#52 Robert Leflore - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,"#20 Jeffrey Brooks - CB",,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OKL,10:47,"POR 32",1,1,10,"I Formation Power HB Strong Outside","4-3 Normal Double WR2",19,0,0,"1-10-POR 32 (10:46) 29-Steven McCurdy ran to POR 13 for 19 yards. Tackle by 29-Anthony Overstreet.","#5 Raymond Settles - QB","#29 Steven McCurdy - WR",,"#28 Adam Jones - WR","#89 Michael Cooper - WR","#82 Gary Kahn - WR",,"#37 Patrick Clark - WR",,,,,"#59 Mark Burley - LT","#53 Melvin Isaac - LG","#52 James Lowman - C","#56 William Saldana - RG","#62 Jack Gile - RT",,"#56 Charles Heist - RDE",,"#96 Michael Semmes - DT","#95 Donn McCoy - DT","#92 Michael Carter - LDE","#52 Robert Leflore - WLB","#94 Charles Uchida - MLB",,"#51 Efrain White - WLB","#23 Mark McKibben - CB","#29 Anthony Overstreet - CB",,,,"#30 Steven Kea - SS","#24 Mario Allen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
