HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"CHA has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 16-Jeffrey Smith kicks 75 yards from SHR 35 to CHA -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Rodger Brown - RB",,"#56 Kim Ball - MLB","#51 Steven Dillard - DT","#57 David Freels - RDE","#94 Joseph Jeffries - MLB","#43 Adam Tucker - CB","#53 Jeffery Hill - RDE","#15 Charles Brothers - P","#97 Harry Hampton - WLB","#32 Clyde Belcher - CB","#90 Rick Crossett - MLB","#16 Jeffrey Smith - K",,,,,,,,,,,,,,,,,,,,
CHA,15:00,"CHA 25",1,1,10,"I Formation Normal Cross In","4-3 Normal WLB Outside Blitz",1,0,0,"1-10-CHA 25 (15:00) 9-Chris Miller pass complete to 33-Anthony Gray to CHA 26 for 1 yards. Tackle by 93-Dennis Graves.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,14:27,"CHA 26",1,2,9,"I Formation Normal HB Counter","4-3 Normal WLB Outside Blitz",2,0,0,"2-9-CHA 26 (14:26) 41-Rodger Brown ran to CHA 28 for 2 yards. Tackle by 95-Tom Kimzey. SHR 97-Robert Wilkerson was injured on the play. He looks like he should be able to return.","#9 Chris Miller - QB","#41 Rodger Brown - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#14 Keith Talley - WR",,"#17 Pete Herman - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#97 Robert Wilkerson - DT","#96 Richard Thornton - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:54,"CHA 28",1,3,7,"I Formation Twin WR Hard Slants","4-3 Under Crash Right",,0,0,"3-7-CHA 28 (13:53) 9-Chris Miller pass Pass knocked down by 35-Samuel Johnson. incomplete, intended for 86-Thomas Briggs.","#9 Chris Miller - QB","#33 Anthony Gray - RB",,,"#20 Larry Robinson - FB","#86 Thomas Briggs - LT",,"#17 Pete Herman - WR",,"#11 Robert Lavender - WR",,,"#69 Brad Wiens - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#55 Anthony Lear - RG","#61 Hector Maeda - RG",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#98 Julian Bohner - DT","#99 Jerry Gomez - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHA,13:49,"CHA 28",1,4,7,Punt,"Punt Return",54,0,0,"4-7-CHA 28 (13:50) 15-Charles Brothers punts 54 yards to SHR 18.",,,,,,,,,,,,,,,,,,"#15 Charles Brothers - P",,,,,,,,,,,,,,,,,,,"#67 Norman Spaulding - LG",,"#43 Kenneth Olson - RB",,,"#24 Curtis Lachapelle - WLB","#96 Richard Thornton - DT","#95 Tom Kimzey - LDE",,"#52 George Smith - CB","#98 Julian Bohner - DT",,"#35 Samuel Johnson - CB",,,,"#72 Irvin McClelland - LG","#55 Anthony Lear - RG","#82 Mary Ashcraft - LG","#77 Steven Conti - C","#61 Hector Maeda - RG","#68 Duane Wakefield - LT",,"#91 Donald Brooks - MLB","#75 Andy Epley - RDE","#54 Matthew Bracken - RDE","#99 Jerry Gomez - RDE",,,,,,,
SHR,13:41,"SHR 18",1,1,10,"I Formation Normal HB Dive","Dime Normal 2 Deep Man Under",11,0,0,"1-10-SHR 18 (13:42) 41-Ernest Percy ran to SHR 29 for 11 yards. Tackle by 49-Roger Smith.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#92 Jason McDonald - SLB",,"#51 Steven Dillard - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,,"#42 Jesse Roy - CB","#40 Fred Padgett - CB","#24 Aaron Moore - CB","#32 Clyde Belcher - CB",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:06,"SHR 29",1,1,10,"Shotgun Normal Double Outs","4-3 Normal WLB MLB Blitz",1,0,0,"1-10-SHR 29 (13:05) 3-Erik McNamee pass complete to 21-William Caswell to SHR 30 for 1 yards. Tackle by 27-Jason Friedman. 21-William Caswell made a great move on the CB. 27-Jason Friedman got away with a hold on that play.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE",,"#19 Warren Nelson - WR","#21 William Caswell - WR","#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#92 Jason McDonald - SLB",,"#51 Steven Dillard - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#94 Joseph Jeffries - MLB","#90 Rick Crossett - MLB",,"#56 Kim Ball - MLB","#40 Fred Padgett - CB","#32 Clyde Belcher - CB",,,,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,12:31,"SHR 30",1,2,9,"I Formation Normal HB Dive","4-3 Normal SLB Outside Blitz",5,0,0,"2-9-SHR 30 (12:30) 41-Ernest Percy ran to SHR 34 for 5 yards. Tackle by 56-Kim Ball.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#92 Jason McDonald - SLB",,"#51 Steven Dillard - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE","#56 Kim Ball - MLB","#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#42 Jesse Roy - CB","#40 Fred Padgett - CB",,,,"#35 Gerald Brown - SS","#58 Mark Houck - MLB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,11:50,"SHR 34",1,3,4,"I Formation Normal Cross In","Nickel Normal Double LB Blitz",2,0,0,"3-4-SHR 34 (11:49) 3-Erik McNamee pass complete to 41-Ernest Percy to SHR 36 for 2 yards. Tackle by 49-Roger Smith. Nice job by 41-Ernest Percy on that route to lose his coverage.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#87 Charles Doering - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#92 Jason McDonald - SLB",,"#51 Steven Dillard - DT","#64 Larry Grisham - DT","#91 Richard Smith - RDE",,"#90 Rick Crossett - MLB",,"#97 Harry Hampton - WLB","#43 Adam Tucker - CB","#42 Jesse Roy - CB",,"#40 Fred Padgett - CB",,"#49 Roger Smith - FS","#27 Jason Friedman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
