HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"PHI has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to NOV -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 James Peterson - WR",,"#20 Michael Simmons - CB","#59 Quentin Blandon - CB","#98 Matthew Hardy - LDE","#36 Kevin Higgs - CB","#5 David Jaquez - LDE","#67 Charles Hartman - DT","#61 John Keel - FS","#50 James Huson - CB","#28 Edmund Sprague - CB","#97 Richard Boggs - DT","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
NOV,15:00,"NOV 25",1,1,10,"Split Backs 3 Wide Dive Left","3-4 Normal Man Cover 1",10,0,0,"1-10-NOV 25 (15:00) 49-Timothy Simpson ran to NOV 35 for 10 yards. Tackle by 33-Jimmie McNeal. NOV 74-Thomas Lobato was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR",,,"#21 James Peterson - WR","#25 Jacob Newman - WR","#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#74 Thomas Lobato - RT",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,14:25,"NOV 35",1,2,,"Weak I Normal WR Corner TE Middle","3-4 Normal Man Cover 1",12,0,0,"2-1-NOV 35 (14:24) 12-Willie Graham pass complete to 88-James Aguirre to NOV 46 for 12 yards. Tackle by 27-Edward Mays. NOV 53-Eric Ash was injured on the play. He looks like he should be able to return.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#25 Jacob Newman - WR",,"#21 James Peterson - WR",,"#41 Michael Ferrell - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#53 Eric Ash - LG","#57 Charles Williams - RG",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT",,"#58 Roger Cruz - RDE","#99 Edward Lowe - WLB","#29 Mark Southern - CB","#55 Jonathon Damico - MLB","#45 Arthur Brown - SLB","#27 Edward Mays - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:48,"NOV 46",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal SLB Outside Blitz",13,0,0,"1-10-NOV 46 (13:47) 85-Russell Hayes ran to PHI 41 for 13 yards. Tackle by 44-Lewis Gomez.","#12 Willie Graham - QB","#85 Russell Hayes - WR",,,"#49 Timothy Simpson - WR",,,"#25 Jacob Newman - WR","#18 Joe Solis - WR","#82 Alex Thompson - WR",,,"#64 Bobby Olsen - LT","#69 Richard Bryant - LG","#55 Harry Coats - C","#70 Marcus Robinson - LT","#57 Charles Williams - RG",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE","#54 James Miller - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#27 Edward Mays - CB","#26 DeAndre Utley - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOV,13:13,"PHI 41",1,1,10,"Strong I Big Backfield Drag","Nickel Normal Double WR3",,0,0,"1-10-PHI 41 (13:12) 12-Willie Graham pass INTERCEPTED by 99-Edward Lowe at PHI 41. 99-Edward Lowe to PHI 41 for 0 yards. Tackle by 49-Timothy Simpson.","#12 Willie Graham - QB","#88 James Aguirre - WR",,,"#49 Timothy Simpson - WR","#18 Joe Solis - WR","#25 Jacob Newman - WR","#21 James Peterson - WR",,,,,"#64 Bobby Olsen - LT","#70 Marcus Robinson - LT","#55 Harry Coats - C","#69 Richard Bryant - LG","#57 Charles Williams - RG",,"#93 Daniel Roberts - LDE",,"#69 Brian Porter - DT","#97 John Moffatt - DT","#58 Roger Cruz - RDE",,"#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#27 Edward Mays - CB","#29 Mark Southern - CB",,"#33 Jimmie McNeal - CB",,"#36 Dennis Howell - SS","#40 Robbie Torres - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:07,"PHI 41",1,1,10,"Singleback Big WR Deep","Dime Normal Man Cover 1",,0,0,"1-10-PHI 41 (13:08) 17-Joel Jasso pass Pass knocked down by 59-Quentin Blandon. incomplete, intended for 9-Alfredo Montoya. PENALTY - Defensive Holding (NOV 50-James Huson)","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,,,"#9 Alfredo Montoya - WR","#83 Richard Maciejewski - TE","#88 Mark Metzinger - WR",,"#13 Mitchell Allen - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,,"#94 Ronald Haney - CB","#20 Michael Simmons - CB","#50 James Huson - CB","#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:03,"PHI 46",1,1,10,"I Formation Normal Max Protect","Nickel Normal Double WR1",,0,0,"1-10-PHI 46 (13:04) 17-Joel Jasso pass incomplete, intended for 11-Ryan Davis.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#88 Mark Metzinger - WR",,"#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,"#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:00,"PHI 46",1,2,10,"Singleback Normal HB Release Mid","3-4 Normal Man Cover 1",7,0,0,"2-10-PHI 46 (13:01) 17-Joel Jasso pass complete to 24-Stanley Martinez to NOV 47 for 7 yards. Tackle by 1-Wesley Parr.","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,,,"#89 Kirk Buterbaugh - WR",,"#13 Mitchell Allen - WR","#9 Alfredo Montoya - WR","#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT",,"#61 John Keel - FS","#28 Edmund Sprague - CB","#59 Quentin Blandon - CB","#1 Wesley Parr - CB","#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,,,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:29,"NOV 47",1,3,3,"I Formation Normal FL Hitch","Nickel Normal Shallow Zone Deep",12,0,0,"3-3-NOV 47 (12:28) 17-Joel Jasso pass complete to 11-Ryan Davis to NOV 35 for 12 yards. Tackle by 20-Michael Simmons.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,"#81 John Guillory - FB","#83 Richard Maciejewski - TE",,"#88 Mark Metzinger - WR",,"#11 Ryan Davis - WR",,,"#52 Edward Campbell - LG","#68 Luis McKinney - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#5 David Jaquez - LDE",,"#97 Richard Boggs - DT","#95 Albert Perez - DT","#61 John Keel - FS",,"#59 Quentin Blandon - CB",,"#50 James Huson - CB","#94 Ronald Haney - CB","#20 Michael Simmons - CB",,"#1 Wesley Parr - CB",,"#32 Jose Eger - CB","#2 Edward Goggans - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
