HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,6,10,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 4-James May kicks 70 yards from GAF 35 to SHR -5. 41-Ernest Percy to SHR 29 for 35 yards. Tackle by 4-James May.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#26 Willie Principato - SS","#52 George Smith - CB","#95 Tom Kimzey - LDE","#94 Clarence Sessoms - MLB","#1 Christopher Payton - LDE","#60 David Sanders - RDE","#24 Curtis Lachapelle - WLB","#33 John Tyler - CB","#35 Samuel Johnson - CB","#96 Richard Thornton - DT","#4 James May - K",,,,,,,,,,,,,,,,,,,,
SHR,14:54,"SHR 29",1,1,10,"Goal Line Normal HB Pitch Weak","4-3 Normal Man Under 1",1,0,0,"1-10-SHR 29 (14:55) 43-Kenneth Olson ran to SHR 30 for 1 yards. Tackle by 54-Donovan Dildy.","#3 Erik McNamee - QB","#43 Kenneth Olson - RB",,"#47 Matthew Tipps - RB","#32 David Shuman - FB","#80 Charles Lee - TE","#81 Michael Page - TE",,,,,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#55 Byron White - MLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:19,"SHR 30",1,2,9,"Weak I Normal Fullback Counter Weak","4-3 Normal Man Under 1",5,0,0,"2-9-SHR 30 (14:18) 32-David Shuman ran to SHR 35 for 5 yards. Tackle by 93-Mark Armstrong.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#21 William Caswell - WR",,"#82 Ira Lozano - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#55 Byron White - MLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:45,"SHR 35",1,3,4,"Singleback Big TE Flat Curl","4-3 Normal Man QB Spy",4,0,0,"3-4-SHR 35 (13:44) 3-Erik McNamee pass complete to 81-Michael Page to SHR 39 for 4 yards. Tackle by 34-Chad Sims. 81-Michael Page did some fancy footwork there.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,,"#80 Charles Lee - TE","#81 Michael Page - TE","#21 William Caswell - WR",,"#82 Ira Lozano - WR",,,"#74 Brian McKnight - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#72 Freddie Moody - RG","#51 Fred Diaz - RT",,"#55 Byron White - MLB",,"#94 Christopher Lloyd - DT","#91 Charles Gilliam - RDE","#52 Wayne Thompson - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#29 Antione Beres - CB",,,,"#34 Chad Sims - CB","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:04,"SHR 39",1,4,,Punt,"Punt Return",64,0,0,"4-1-SHR 39 (13:03) 8-Robert Poirier punts 64 yards to GAF -3.4-1-SHR 39 (13:03) 8-Robert Poirier punts 64 yards to GAF -3. Touchback.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#34 Chad Sims - CB",,,"#27 Ronald Bayles - CB","#21 Robert Palmer - FS","#93 Mark Armstrong - MLB",,"#25 Lloyd Scott - CB","#50 Anthony Meadows - CB",,"#94 Christopher Lloyd - DT",,,,"#79 Richard Scott - LT","#68 Osvaldo Bradley - C","#62 Melvin Saunders - C","#67 William Nelson - LG","#80 Charles Lee - TE","#76 Richard Gilmore - C",,"#58 Frank Holt - WLB","#52 Wayne Thompson - RDE","#55 Byron White - MLB","#91 Charles Gilliam - RDE",,,,,,,
GAF,12:54,"GAF 20",1,1,10,"I Formation Big TE Sneak Out","Goal Line Attack #1",5,0,0,"1-10-GAF 20 (12:55) 14-Christopher Williams pass complete to 43-Robert Bourne to GAF 25 for 5 yards. Tackle by 90-Richard Dickinson.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,"#38 Chas Vega - FB","#85 John Meadows - TE","#43 Robert Bourne - FB","#87 William McNeill - TE",,,,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE","#59 Bryan Newkirk - LDE","#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:18,"GAF 25",1,2,5,"I Formation 3WR HB Inside Weak","4-3 Under Double Safety Blitz",-1,0,0,"2-5-GAF 25 (12:17) 23-Wendell Lee ran to GAF 24 for -1 yards. Tackle by 91-Donald Brooks.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:33,"GAF 24",1,3,6,"I Formation 3WR FL Post","Nickel Normal Double WR2",8,0,0,"3-6-GAF 24 (11:32) 14-Christopher Williams pass complete to 23-Wendell Lee to GAF 32 for 8 yards. Tackle by 91-Donald Brooks. PENALTY - Pass Interference (SHR 52-George Smith) (Declined)","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE",,"#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,"#33 John Tyler - CB",,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,11:26,"GAF 32",1,1,10,"I Formation 3WR Slot Corner Long","46 Normal Weak Blitz",6,0,0,"1-10-GAF 32 (11:27) 14-Christopher Williams pass complete to 87-William McNeill to GAF 38 for 6 yards. Tackle by 57-Frank Gant. 87-William McNeill made a great move on the CB. 57-Frank Gant got away with a hold on that play.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,"#38 Chas Vega - FB",,,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#77 Edmond Friesen - LT","#69 Russell Barbagallo - LG","#53 Howard Woodward - C","#73 Michael Horton - RG","#61 Mark Frank - RT",,"#95 Tom Kimzey - LDE",,"#96 Richard Thornton - DT","#63 Shawn Brown - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#91 Donald Brooks - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
