HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,5,,,,0,0,"SHR has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 14-Steve Matthews kicks 75 yards from PHI 35 to SHR -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#41 Ernest Percy - RB",,"#60 David Sanders - RDE","#52 George Smith - CB","#1 Christopher Payton - LDE","#98 Julian Bohner - DT","#97 Robert Wilkerson - DT","#35 Samuel Johnson - CB","#95 Tom Kimzey - LDE","#24 Curtis Lachapelle - WLB","#94 Clarence Sessoms - MLB","#33 John Tyler - CB","#14 Steve Matthews - K",,,,,,,,,,,,,,,,,,,,
SHR,15:00,"SHR 25",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Under Double Safety Blitz",-1,0,0,"1-10-SHR 25 (15:00) 41-Ernest Percy ran to SHR 24 for -1 yards. Tackle by 36-Dennis Howell.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,"#47 Matthew Tipps - RB","#32 David Shuman - FB","#80 Charles Lee - TE","#81 Michael Page - TE",,,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#55 Jonathon Damico - MLB",,"#99 Edward Lowe - WLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,14:18,"SHR 24",1,2,11,"I Formation Big HB Outside Weak","4-3 Normal Double WR3",-2,0,0,"2-11-SHR 24 (14:17) 41-Ernest Percy ran to SHR 22 for -2 yards. Tackle by 55-Jonathon Damico.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE","#81 Michael Page - TE","#19 Warren Nelson - WR",,,,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:46,"SHR 22",1,3,13,"I Formation Normal HB Dive","4-3 Normal Man Under 1",2,0,0,"3-13-SHR 22 (13:45) 41-Ernest Percy ran to SHR 24 for 2 yards. Tackle by 99-Edward Lowe.","#3 Erik McNamee - QB","#41 Ernest Percy - RB",,,"#32 David Shuman - FB","#80 Charles Lee - TE",,"#19 Warren Nelson - WR",,"#21 William Caswell - WR",,,"#79 Richard Scott - LT","#67 William Nelson - LG","#62 Melvin Saunders - C","#69 Roger Fairbank - RG","#51 Fred Diaz - RT",,"#93 Daniel Roberts - LDE",,"#71 Calvin Vanmatre - DT","#69 Brian Porter - DT","#58 Roger Cruz - RDE","#45 Arthur Brown - SLB","#99 Edward Lowe - WLB",,"#55 Jonathon Damico - MLB","#29 Mark Southern - CB","#33 Jimmie McNeal - CB",,,,"#36 Dennis Howell - SS","#44 Lewis Gomez - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SHR,13:06,"SHR 24",1,4,11,Punt,"Punt Return",,0,0,"4-11-SHR 24 (13:05) 8-Robert Poirier punts 47 yards to PHI 29. 12-Roderick Uribe to PHI 37 for 8 yards. Tackle by 95-Tom Kimzey.",,,,,,,,,,,,,,,,,,"#8 Robert Poirier - P",,,,,,,,,,,,,,,,,,,"#81 Michael Page - TE",,"#12 Roderick Uribe - WR",,,"#29 Mark Southern - CB","#97 John Moffatt - DT","#44 Lewis Gomez - FS",,"#33 Jimmie McNeal - CB","#58 Roger Cruz - RDE",,"#45 Arthur Brown - SLB",,,,"#68 Osvaldo Bradley - C","#80 Charles Lee - TE","#69 Roger Fairbank - RG","#62 Melvin Saunders - C","#67 William Nelson - LG","#79 Richard Scott - LT",,"#71 Calvin Vanmatre - DT","#55 Jonathon Damico - MLB","#57 Johnathan Ripley - RDE","#99 Edward Lowe - WLB",,,,,,,
PHI,12:55,"PHI 37",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Zone Under",,0,0,"1-10-PHI 37 (12:56) 17-Joel Jasso pass Pass knocked down by 54-Matthew Bracken. incomplete, intended for 24-Stanley Martinez. Pressure by 98-Julian Bohner.","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,,,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#1 Christopher Payton - LDE","#95 Tom Kimzey - LDE","#98 Julian Bohner - DT","#97 Robert Wilkerson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:52,"PHI 37",1,2,10,"Singleback Normal WR Quick In","4-3 Normal OLB Blitz Inside",2,0,0,"2-10-PHI 37 (12:53) 17-Joel Jasso pass complete to 9-Alfredo Montoya to PHI 38 for 2 yards. Tackle by 94-Clarence Sessoms. 57-Frank Gant got away with a hold on that play.","#17 Joel Jasso - QB","#9 Alfredo Montoya - WR",,,,"#89 Kirk Buterbaugh - WR",,"#13 Mitchell Allen - WR","#11 Ryan Davis - WR","#12 Roderick Uribe - WR",,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#1 Christopher Payton - LDE",,"#98 Julian Bohner - DT","#97 Robert Wilkerson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS","#35 Samuel Johnson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:16,"PHI 38",1,3,8,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",2,0,0,"3-8-PHI 38 (12:15) 17-Joel Jasso pass complete to 12-Roderick Uribe to PHI 40 for 2 yards. Tackle by 93-Dennis Graves.","#17 Joel Jasso - QB","#24 Stanley Martinez - RB",,"#9 Alfredo Montoya - WR","#81 John Guillory - FB","#12 Roderick Uribe - WR",,"#11 Ryan Davis - WR",,,,,"#67 Ryan Smith - LT","#52 Edward Campbell - LG","#78 Terrence George - C","#72 Robert Roy - RG","#60 James Rivera - RT",,"#1 Christopher Payton - LDE","#95 Tom Kimzey - LDE","#98 Julian Bohner - DT","#97 Robert Wilkerson - DT","#54 Matthew Bracken - RDE","#93 Dennis Graves - SLB","#94 Clarence Sessoms - MLB",,"#24 Curtis Lachapelle - WLB","#57 Frank Gant - CB","#52 George Smith - CB",,,,"#90 Richard Dickinson - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,12:12,,1,4,6,,,,0,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
