HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,9,,,,0,0,"STO has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,15:00,"STO 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 14-Dennis Lovett kicks 74 yards from STO 35 to GAF -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Chad Sims - CB",,"#99 Joshua Wagner - LDE","#50 Anthony Meadows - CB","#27 Ronald Bayles - CB","#75 David Hernadez - RDE","#93 Mark Armstrong - MLB","#76 Andrew Joyce - DT","#21 Robert Palmer - FS","#25 Lloyd Scott - CB","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#14 Dennis Lovett - K",,,,,,,,,,,,,,,,,,,,
GAF,15:00,"GAF 25",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",12,0,0,"1-10-GAF 25 (15:00) 14-Christopher Williams pass complete to 85-John Meadows to GAF 37 for 12 yards. Tackle by 54-Rodney Raya. STO 94-William Medina was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#95 Milton Pegg - LDE",,"#94 William Medina - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,14:17,"GAF 37",1,1,10,"Singleback Big WR Deep","4-3 Under Crowd Middle",3,0,0,"1-10-GAF 37 (14:16) 14-Christopher Williams pass complete to 85-John Meadows to GAF 40 for 3 yards. Tackle by 40-Brian Webb.","#14 Christopher Williams - QB","#10 Gerry Patel - WR",,,,"#85 John Meadows - TE","#43 Robert Bourne - FB","#87 William McNeill - TE",,"#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT","#90 Lemuel Gibson - DT","#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#3 Ray David - SLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,,,"#26 Morris Vargas - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:37,"GAF 40",1,2,7,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-7-GAF 40 (13:36) 14-Christopher Williams pass complete to 23-Wendell Lee to GAF 42 for 2 yards. Tackle by 40-Brian Webb.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#53 Eddie Schiro - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,13:02,"GAF 42",1,3,5,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",-9,0,0,"3-5-GAF 42 (13:01) 14-Christopher Williams sacked at GAF 33 for -9 yards (91-Andrew Medina). Sack allowed by 78-Grady Babin. STO 95-Milton Pegg was injured on the play. He looks like he should be able to return.","#14 Christopher Williams - QB","#23 Wendell Lee - RB",,,,"#85 John Meadows - TE",,"#87 William McNeill - TE","#10 Gerry Patel - WR","#19 Joseph Ferguson - WR",,,"#78 Grady Babin - LT","#64 Howard Pankey - LG","#53 Howard Woodward - C","#63 Leon Taylor - RG","#61 Mark Frank - RT",,"#95 Milton Pegg - LDE",,"#66 Jack Hupp - DT",,"#91 Andrew Medina - RDE","#54 Rodney Raya - SLB","#56 Paul Ford - MLB",,"#59 Jonathan Bankston - WLB","#40 Brian Webb - SS","#38 Paul Watts - SS",,"#42 Stephen Mireles - CB",,"#23 Robert Laws - SS","#24 Emmett Padilla - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GAF,12:21,"GAF 33",1,4,14,Punt,"Punt Return",,0,0,"4-14-GAF 33 (12:20) 9-Thomas Cannaday punts 49 yards to STO 18. Fair Catch by 34-Robert Raynor.",,,,,,,,,,,,,,,,,,"#9 Thomas Cannaday - P",,,,,,,,,,,,,,,,,,,"#62 Mark McClain - C",,"#34 Robert Raynor - RB",,,"#78 Kevin Smith - RDE","#43 Clarence Murphy - FB","#91 Andrew Medina - RDE",,"#23 Robert Laws - SS","#54 Rodney Raya - SLB",,"#59 Jonathan Bankston - WLB",,,,"#66 Jeff Likens - RG","#78 Grady Babin - LT","#61 Mark Frank - RT","#60 John Nance - LG","#73 Michael Horton - RG","#53 Howard Woodward - C",,"#50 Nathaniel Guerrero - MLB","#66 Jack Hupp - DT","#53 Eddie Schiro - SLB","#90 Lemuel Gibson - DT",,,,,,,
STO,12:13,"STO 18",1,1,10,"Strong I Normal Quick Hooks","4-3 Normal Man QB Spy",2,0,0,"1-10-STO 18 (12:14) 2-Dylan Shultz pass complete to 88-Richard Stevens to STO 20 for 2 yards. Tackle by 59-Thomas Schmidt. 88-Richard Stevens did some fancy footwork there. GAF 96-David Colosimo was injured on the play. He looks like he should be able to return.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#96 David Colosimo - RDE","#54 Donovan Dildy - SLB","#50 Anthony Meadows - CB",,"#56 Jesse Champion - WLB","#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,11:40,"STO 20",1,2,8,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",11,0,0,"2-8-STO 20 (11:39) 34-Robert Raynor ran to STO 31 for 11 yards. Tackle by 59-Thomas Schmidt.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:57,"STO 31",1,1,10,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",7,0,0,"1-10-STO 31 (10:56) 34-Robert Raynor ran to STO 38 for 7 yards. Tackle by 21-Robert Palmer.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,10:21,"STO 38",1,2,3,"Shotgun 5 Wide Parallel Slants","4-3 Normal OLB Blitz Outside",15,0,0,"2-3-STO 38 (10:20) (Hot Read) 2-Dylan Shultz pass complete to 17-Brett Sikora to GAF 47 for 15 yards. Tackle by 93-Mark Armstrong.","#2 Dylan Shultz - QB",,,,,,,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR","#83 Rodolfo Lyons - WR","#18 Albert Callan - WR","#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,9:42,"GAF 47",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal WLB MLB Blitz",-0,0,0,"1-10-GAF 47 (9:41) 34-Robert Raynor ran to GAF 48 for a short loss. Tackle by 93-Mark Armstrong.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#88 Richard Stevens - WR",,"#17 Brett Sikora - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:57,"GAF 48",1,2,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",5,0,0,"2-10-GAF 48 (8:56) 34-Robert Raynor ran to GAF 42 for 5 yards. Tackle by 93-Mark Armstrong.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#88 Richard Stevens - WR",,"#17 Brett Sikora - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,8:16,"GAF 42",1,3,5,"Singleback Normal Slot WR Cross","4-3 Normal Double WR3",14,0,0,"3-5-GAF 42 (8:15) 2-Dylan Shultz pass complete to 88-Richard Stevens to GAF 28 for 14 yards. Tackle by 93-Mark Armstrong.","#2 Dylan Shultz - QB","#34 Robert Raynor - RB",,,,"#89 Richard Shockey - TE",,"#13 Michael Thompson - WR","#17 Brett Sikora - WR","#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#20 Gary Lashley - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,7:40,"GAF 28",1,1,10,"Strong I Normal HB Off Tackle Strong","4-3 Normal Man Under 1",4,0,0,"1-10-GAF 28 (7:39) 27-Roy Johnson ran to GAF 24 for 4 yards. Tackle by 56-Jesse Champion.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#83 Rodolfo Lyons - WR",,"#18 Albert Callan - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#20 Gary Lashley - CB","#34 Chad Sims - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
STO,6:57,"GAF 24",1,2,6,"I Formation Normal HB Dive","4-3 Normal Man QB Spy",2,0,0,"2-6-GAF 24 (6:56) 27-Roy Johnson ran to GAF 23 for 2 yards. Tackle by 54-Donovan Dildy.","#2 Dylan Shultz - QB","#27 Roy Johnson - RB",,,"#43 Clarence Murphy - FB","#89 Richard Shockey - TE",,"#13 Michael Thompson - WR",,"#88 Richard Stevens - WR",,,"#70 Michael Provost - LT","#61 Danny Smith - LG","#62 Michael Perkins - C","#72 David Lamb - RG","#64 Eric Slater - RT",,"#99 Joshua Wagner - LDE",,"#76 Andrew Joyce - DT","#91 Charles Gilliam - RDE","#75 David Hernadez - RDE","#54 Donovan Dildy - SLB","#93 Mark Armstrong - MLB",,"#56 Jesse Champion - WLB","#27 Ronald Bayles - CB","#34 Chad Sims - CB",,,,"#59 Thomas Schmidt - SS","#21 Robert Palmer - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
