HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"CHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,15:00,"WAS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Raymond Hosmer kicks 74 yards from WAS 35 to CHI -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#31 Brian Smith - RB",,"#65 Russell Laughlin - DT","#45 Charles Page - CB","#97 Alejandro Byrnes - RDE","#73 Charles Delacruz - DT","#20 Michael Brower - CB","#58 Bobby Pendergrass - MLB","#77 Charles Stribling - LDE","#51 William Pillar - MLB","#40 Alfredo Stewart - CB","#92 Thomas Lomax - RDE","#8 Raymond Hosmer - K",,,,,,,,,,,,,,,,,,,,
CHI,15:00,"CHI 25",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal WLB Outside Blitz",,0,0,"1-10-CHI 25 (15:00) 16-Dwayne Byrd pass Pass knocked down by 43-Maurice Mullins. incomplete, intended for 82-Clifton Gentry.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:57,"CHI 25",1,2,10,"I Formation Normal Cross In","4-3 Normal WLB Outside Blitz",3,0,0,"2-10-CHI 25 (14:58) 16-Dwayne Byrd pass complete to 31-Brian Smith to CHI 28 for 3 yards. Tackle by 31-Richard Wagner. 31-Brian Smith breaks down the CB.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,14:14,"CHI 28",1,3,7,"I Formation Normal TE Flag","4-3 Under Double LB Blitz",6,0,0,"3-7-CHI 28 (14:13) 16-Dwayne Byrd pass complete to 11-Nathanial Gongora to CHI 34 for 6 yards. Tackle by 31-Richard Wagner. 11-Nathanial Gongora breaks down the CB. Pressure by 66-Robert Kenney.","#16 Dwayne Byrd - QB","#31 Brian Smith - RB",,,"#87 Dominic Bostwick - TE","#82 Clifton Gentry - TE",,"#15 Robert McIntosh - WR",,"#11 Nathanial Gongora - WR",,,"#74 Cruz Hughes - LT","#75 Robert Williams - LG","#66 Jared Doyal - C","#79 John Hernandez - RG","#72 James Breit - RT",,"#97 Ronnie Burke - RDE",,"#66 Robert Kenney - DT","#99 Jason Martinez - LDE","#69 Jorge Lemons - RDE","#28 Christopher Thompson - WLB","#54 Michael Hefner - MLB",,"#94 Zachary Townsend - WLB","#45 Mark Allred - CB","#40 Adam Harris - CB",,,,"#31 Richard Wagner - SS","#43 Maurice Mullins - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CHI,13:27,"CHI 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-CHI 34 (13:26) 2-James Chandler punts 46 yards to WAS 20. Fair Catch by 17-Arthur Smith.",,,,,,,,,,,,,,,,,,"#2 James Chandler - P",,,,,,,,,,,,,,,,,,,"#60 James Santos - C",,"#17 Arthur Smith - WR",,,"#45 Mark Allred - CB","#43 Maurice Mullins - FS","#40 Adam Harris - CB",,"#46 James Hawes - SS","#31 Richard Wagner - SS",,"#60 Michael Alonso - RDE",,,,"#66 Jared Doyal - C","#82 Clifton Gentry - TE","#75 Robert Williams - LG","#72 James Breit - RT","#87 Dominic Bostwick - TE","#62 Anthony Reed - LT",,"#97 Ronnie Burke - RDE","#99 Jason Martinez - LDE","#93 Gary Fanning - LDE","#94 Zachary Townsend - WLB",,,,,,,
WAS,13:19,"WAS 20",1,1,10,"Split Backs Normal Weak Pitch Sweep","46 Heavy 2 Deep Man Under",4,0,0,"1-10-WAS 20 (13:20) 34-Norman Thomas ran to WAS 24 for 4 yards. Tackle by 54-Jimmy Woodburn.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,"#33 Richard Sullivan - FB","#81 Martin Mercer - TE",,"#17 Arthur Smith - WR",,"#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#74 Bruce Hanson - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE","#53 Travis Norman - SLB","#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,,,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:42,"WAS 24",1,2,6,"Singleback Slot Strong HB Strong Inside","Nickel Normal CB3 LB Blitz",1,0,0,"2-6-WAS 24 (12:41) 34-Norman Thomas ran to WAS 25 for 1 yards. Tackle by 96-John Noble. 81-Martin Mercer was completely beat on that play.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#74 Bruce Hanson - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,12:02,"WAS 25",1,3,5,"Shotgun Normal Double Outs","Nickel Normal Shallow Zone Deep",,0,0,"3-5-WAS 25 (12:01) 7-Michael Erickson pass complete to 17-Arthur Smith to WAS 26 for a short gain. Tackle by 20-Michael Brower.","#7 Michael Erickson - QB","#34 Norman Thomas - RB",,,,"#81 Martin Mercer - TE",,"#17 Arthur Smith - WR","#19 James Martinez - WR","#89 Jacob Hazlett - WR",,,"#68 Theodore Larson - LT","#74 Bruce Hanson - LG","#56 Paul Sok - C","#71 Ben Diaz - RG","#59 Ronald Peterson - RT",,"#96 John Noble - LDE",,"#73 Charles Delacruz - DT","#67 Billy Garcia - DT","#97 Alejandro Byrnes - RDE",,"#51 William Pillar - MLB",,"#54 Jimmy Woodburn - WLB","#20 Michael Brower - CB","#45 Charles Page - CB",,"#36 Steven Schwartz - CB",,"#21 Frankie Nieves - SS","#23 Benjamin Nix - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
WAS,11:23,"WAS 26",1,4,5,Punt,"Punt Return",,0,0,"4-5-WAS 26 (11:22) 16-Mario James punts 48 yards to CHI 26. Fair Catch by 11-Nathanial Gongora. PENALTY - Offsides (CHI 53-Travis Norman)",,,,,,,,,,,,,,,,,,"#16 Mario James - P",,,,,,,,,,,,,,,,,,,"#78 Charles Gabriel - LT",,"#11 Nathanial Gongora - WR",,,"#97 Alejandro Byrnes - RDE","#45 Charles Page - CB","#20 Michael Brower - CB",,"#77 Charles Stribling - LDE","#92 Thomas Lomax - RDE",,"#73 Charles Delacruz - DT",,,,"#71 Ben Diaz - RG","#55 Brian Price - C","#56 Paul Sok - C","#68 Theodore Larson - LT","#59 Ronald Peterson - RT","#51 Brad Wilson - LT",,"#53 Travis Norman - SLB","#51 William Pillar - MLB","#96 John Noble - LDE","#95 Albert Frank - DT",,,,,,,
