HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"SJS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SCS,15:00,"SCS 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 93-Antonio Washington kicks 75 yards from SCS 35 to SJS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Ivan Humphrey - WR",,"#47 Michael Stagg - CB","#52 Dan Neil - LG","#12 David Barfield - WR","#71 Dannie Garcia - RG","#23 David Hartwig - C","#56 David Mackay - RG","#85 Robert Murillo - WR","#86 Harold Hedberg - WR","#45 Ramon Moffett - C","#72 Douglas Edwards - C","#93 Antonio Washington - K",,,,,,,,,,,,,,,,,,,,
SJS,15:00,"SJS 25",1,1,10,"I Formation 3WR HB Inside Strong","Nickel 3-3-5 Cover 2 Man Under",8,0,0,"1-10-SJS 25 (15:00) 20-David Babin ran to SJS 33 for 8 yards. Tackle by 96-Ervin Matson.","#4 Larry Henderson - QB","#20 David Babin - RB",,,"#86 Harold Hedberg - WR",,,"#3 Donald Sykes - WR","#12 David Barfield - WR","#83 Ivan Humphrey - WR",,,"#23 David Hartwig - C","#56 David Mackay - RG","#75 Albert Beasley - C","#72 Douglas Edwards - C","#70 Christopher Mooneyhan - C",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT",,"#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,14:16,"SJS 33",1,2,2,"Singleback Slot Strong HB Strong Inside","Nickel Normal Double WR2",11,0,0,"2-2-SJS 33 (14:15) 20-David Babin ran to SJS 44 for 11 yards. Tackle by 39-Patrick West.","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#45 Ramon Moffett - C",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#86 Harold Hedberg - WR",,,"#23 David Hartwig - C","#72 Douglas Edwards - C","#75 Albert Beasley - C","#85 Robert Murillo - WR","#56 David Mackay - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,13:38,"SJS 44",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",15,0,0,"1-10-SJS 44 (13:37) 4-Larry Henderson pass complete to 3-Donald Sykes to SCS 42 for 15 yards. Tackle by 96-Ervin Matson.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#41 Vincent Kirch - RB","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:57,"SCS 42",1,1,10,"I Formation Power PA Flats","Goal Line 3 Deep Zone Under",16,0,0,"1-10-SCS 42 (12:56) 4-Larry Henderson pass complete to 86-Harold Hedberg to SCS 26 for 16 yards.","#4 Larry Henderson - QB","#12 David Barfield - WR",,"#86 Harold Hedberg - WR","#41 Vincent Kirch - RB","#3 Donald Sykes - WR",,"#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#21 Richard Moore - CB","#29 Antonio Delcastillo - FS",,,,"#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:14,"SCS 26",1,1,10,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",,0,0,"1-10-SCS 26 (12:13) 4-Larry Henderson pass Pass knocked down by 51-Luke Walcott. incomplete, intended for 12-David Barfield.","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#41 Vincent Kirch - RB","#83 Ivan Humphrey - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#94 Adam Green - SLB","#51 Luke Walcott - MLB",,"#29 Leon Wyatt - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:08,"SCS 26",1,2,10,"I Formation Power PA Flats","Goal Line 3 Deep Man",,0,0,"2-10-SCS 26 (12:09) 4-Larry Henderson pass Pass knocked down by 92-David Easterday. incomplete, intended for 20-David Babin. PENALTY - Offsides (SCS 61-James Nichol)","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#20 David Babin - RB","#41 Vincent Kirch - RB","#12 David Barfield - WR",,"#81 Don Bell - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#92 David Easterday - RDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#51 Luke Walcott - MLB",,"#95 Mark Vasquez - WLB","#44 Tanner Ontiveros - CB","#21 Richard Moore - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,12:05,"SCS 21",1,2,5,"Weak I Big WR Post TE Out","Goal Line 3 Deep Man",6,0,0,"2-5-SCS 21 (12:06) 4-Larry Henderson pass complete to 83-Ivan Humphrey to SCS 14 for 6 yards. Tackle by 21-Richard Moore.","#4 Larry Henderson - QB","#3 Donald Sykes - WR",,,"#86 Harold Hedberg - WR","#83 Ivan Humphrey - WR","#12 David Barfield - WR","#1 Robert Byrd - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#92 David Easterday - RDE","#94 Adam Green - SLB","#90 John Rowe - MLB",,"#29 Leon Wyatt - WLB","#43 Marty Johnson - CB","#21 Richard Moore - CB",,,,"#97 James Chapman - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,11:24,"SCS 14",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line 3 Deep Man",6,0,0,"1-10-SCS 14 (11:23) 4-Larry Henderson pass complete to 3-Donald Sykes to SCS 8 for 6 yards. Tackle by 96-Ervin Matson. 44-Tanner Ontiveros got away with a hold on that play.","#4 Larry Henderson - QB","#86 Harold Hedberg - WR",,"#20 David Babin - RB","#41 Vincent Kirch - RB","#3 Donald Sykes - WR",,"#81 Don Bell - WR",,,,,"#61 Francis Ambrosino - LT","#70 Christopher Mooneyhan - C","#69 Bryant Tate - C","#71 Dannie Garcia - RG","#23 David Hartwig - C",,"#67 Fred McKenzie - LDE","#73 Robert McMeans - LDE","#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE","#96 Ervin Matson - SLB","#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,,,"#39 Patrick West - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SJS,10:41,"SCS 8",1,2,4,"Singleback Slot Strong HB Counter","Nickel Normal Shallow Zone Deep",8,6,0,"2-4-SCS 8 (10:40) 20-David Babin ran for 8 yards. TOUCHDOWN! SJS 6 SCS 0","#4 Larry Henderson - QB","#20 David Babin - RB",,,,"#45 Ramon Moffett - C",,"#83 Ivan Humphrey - WR","#12 David Barfield - WR","#86 Harold Hedberg - WR",,,"#23 David Hartwig - C","#72 Douglas Edwards - C","#75 Albert Beasley - C","#85 Robert Murillo - WR","#56 David Mackay - RG",,"#67 Fred McKenzie - LDE",,"#61 James Nichol - DT","#99 Donald Ocasio - DT","#77 Jeffrey Tate - RDE",,"#90 John Rowe - MLB",,"#95 Mark Vasquez - WLB","#43 Marty Johnson - CB","#44 Tanner Ontiveros - CB",,"#21 Richard Moore - CB",,"#39 Patrick West - SS","#29 Antonio Delcastillo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
