HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,3,,,,0,0,"NYJ has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,15:00,"NYJ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Ed Whelchel kicks 74 yards from NYJ 35 to HOU -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#46 Ross Roling - RB",,"#40 Jeremy Lilley - CB","#21 Robert Gonzalez - SS","#29 Michael Lozano - SS","#98 Gerald Cochran - MLB","#95 Christopher Dunn - DT","#75 Cody McCarter - DT","#45 Gary Smith - SLB","#38 Mark Braddock - CB","#91 Daniel Farner - CB","#93 Steven Knipp - DT","#3 Ed Whelchel - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"I Formation Power PA Flats","3-4 Normal Man QB Spy",,0,0,"1-10-HOU 25 (15:00) 8-Al Knepper pass incomplete, intended for 84-John Huff.","#8 Al Knepper - QB","#22 Michael Lopez - RB",,"#46 Ross Roling - RB","#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,,,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT",,"#94 Lamont Montoya - LDE","#45 Austin Kelly - SLB","#53 Mark Corona - WLB","#56 Beau Stamant - WLB","#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,,,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:56,"HOU 25",1,2,10,"I Formation Normal PA Outside Curls","Nickel Strong Double LB plus CB3 Blitz",75,6,0,"2-10-HOU 25 (14:57) 8-Al Knepper pass complete to 32-David Gridley for 75 yards. TOUCHDOWN! HOU 6 NYJ 0","#8 Al Knepper - QB","#22 Michael Lopez - RB",,,"#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,"#85 Charles Barrett - WR",,,"#66 Paul Miles - C","#51 Robert Page - LG","#78 David Foster - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Peter Hughes - RDE",,"#73 Frank Littlefield - DT","#93 Herbert Pierson - DT","#94 Lamont Montoya - LDE",,"#53 Mark Corona - WLB",,"#98 Joseph Olinger - WLB","#22 Raymond Morales - CB","#47 Fernando Carson - CB",,"#42 James Lindgren - CB",,"#24 John Powell - CB","#43 Joseph Abrams - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:46,"NYJ 15",1,7,15,"Field Goal","FG Block",25,7,0,"(14:47) Extra point GOOD by 17-Joseph Poorman. HOU 7 NYJ 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#8 Al Knepper - QB","#54 Kevin Soto - RT",,,,,,,,,,,,,,"#17 Joseph Poorman - K","#55 Jason Hill - DT","#60 Kurt Oyler - LG","#69 Richard Snyder - RG","#73 Thomas Dowell - RT","#51 Robert Page - LG","#78 David Foster - C","#63 Thomas Wyatt - RT","#95 Christopher Dunn - DT","#90 Tommie Rhode - MLB","#94 Lamont Montoya - LDE","#37 Raymond Phillips - MLB","#67 Philip Little - LDE","#54 David Smith - WLB","#73 Frank Littlefield - DT","#98 Joseph Olinger - WLB","#72 Robert Scott - RDE","#45 Austin Kelly - SLB","#99 Jonathan Kimzey - RDE","#40 Peter Hughes - RDE"
HOU,14:46,"HOU 35",1,6,10,Kickoff,"Kick Return",,7,0,"(14:47) 17-Joseph Poorman kicks 75 yards from HOU 35 to NYJ -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#21 Stanley Green - RB",,"#90 Tommie Rhode - MLB","#98 Joseph Olinger - WLB","#37 Raymond Phillips - MLB","#43 Joseph Abrams - SS","#20 Chad Stevenson - SS","#22 Raymond Morales - CB","#99 Jonathan Kimzey - RDE","#40 Peter Hughes - RDE","#47 Fernando Carson - CB","#24 John Powell - CB","#17 Joseph Poorman - K",,,,,,,,,,,,,,,,,,,,
NYJ,14:46,"NYJ 25",1,1,10,"I Formation Power PA Flats","Goal Line Attack #1",38,7,0,"1-10-NYJ 25 (14:47) 1-Kevin Saiz pass complete to 89-Rudolph Schaffer to HOU 37 for 38 yards.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,"#39 George Wright - FB","#30 Leroy Winchester - FB","#89 Rudolph Schaffer - TE",,"#12 Edward Harper - WR",,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#74 Lawrence Wright - LDE","#57 Dale Menendez - RDE","#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#45 Gary Smith - SLB","#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,,,"#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,14:04,"HOU 37",1,1,10,"Singleback Big HB Curls TE Deep","3-4 Normal 3 Deep Zone Under",13,7,0,"1-10-HOU 37 (14:03) 1-Kevin Saiz pass complete to 86-Julian Sorensen to HOU 24 for 13 yards. Tackle by 21-Robert Gonzalez.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,,"#85 George Harrison - TE","#89 Rudolph Schaffer - TE","#86 Julian Sorensen - WR",,"#88 Michael Smith - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT",,"#71 Rod Coover - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB","#53 Vaughn Armstrong - MLB","#92 Brian Clark - WLB","#38 Mark Braddock - CB","#29 Michael Lozano - SS",,,,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,13:20,"HOU 24",1,1,10,"Goal Line Normal HB Weak","Goal Line Attack #1",1,7,0,"1-10-HOU 24 (13:19) 38-Kenneth Perez ran to HOU 23 for 1 yards. Tackle by 71-Rod Coover.","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,"#30 Leroy Winchester - FB","#21 Stanley Green - RB","#85 George Harrison - TE","#89 Rudolph Schaffer - TE",,,,,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#74 Lawrence Wright - LDE","#57 Dale Menendez - RDE","#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB",,"#58 Gilbert Sinclair - MLB","#40 Jeremy Lilley - CB","#38 Mark Braddock - CB",,,,"#21 Robert Gonzalez - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NYJ,12:42,"HOU 23",1,2,9,"I Formation 3WR HB Inside Weak","Nickel Normal Double WR3",24,7,6,"2-9-HOU 23 (12:41) 38-Kenneth Perez ran for 23 yards. TOUCHDOWN! HOU 7 NYJ 6","#1 Kevin Saiz - QB","#38 Kenneth Perez - RB",,,"#39 George Wright - FB",,,"#12 Edward Harper - WR","#88 Michael Smith - WR","#86 Julian Sorensen - WR",,,"#62 Stanley Seeley - RT","#65 Franklin Fitzgerald - LG","#71 Antonio Clayton - C","#68 Cecil Thomas - RG","#66 Matthew Turner - RT",,"#74 Lawrence Wright - LDE",,"#95 Christopher Dunn - DT","#93 Steven Knipp - DT","#71 Rod Coover - RDE",,"#98 Gerald Cochran - MLB",,"#92 Brian Clark - WLB","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB",,"#38 Mark Braddock - CB",,"#21 Robert Gonzalez - SS","#39 Kelly Duncan - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
