HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"OAK has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Raymond Daniels kicks 71 yards from JAX 35 to OAK -6. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#89 Gerald George - WR",,"#57 David Atkinson - C","#65 William Cook - DT","#3 Richard Malm - P","#29 Earl Clifton - CB","#98 Robert Cole - SS","#67 William Galloway - MLB","#48 Lawrence Turk - WLB","#96 Hector Christian - LDE","#56 Gregory Sanchez - MLB","#51 William Falcon - WLB","#3 Raymond Daniels - K",,,,,,,,,,,,,,,,,,,,
OAK,15:00,"OAK 25",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line Attack #3",6,0,0,"1-10-OAK 25 (15:00) 22-Bryan Duquette ran to OAK 31 for 6 yards. Tackle by 36-Tyler Ortega.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#45 Tracey Harvey - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,14:25,"OAK 31",1,2,4,"I Formation 3WR HB Toss Strong","Nickel Normal Shallow Zone Deep",,0,0,"2-4-OAK 31 (14:24) 22-Bryan Duquette ran to OAK 31 for a short gain. Tackle by 59-Paul Hesson.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,,"#47 James Blosser - FB",,,"#11 Jordan McKinney - WR","#85 Kenneth McNelly - WR","#14 Peter Darrow - WR",,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE",,"#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:47,"OAK 31",1,3,4,"Goal Line Normal HB Outside Strong","Goal Line 3 Deep Man",-2,0,0,"3-4-OAK 31 (13:46) 22-Bryan Duquette ran to OAK 29 for -2 yards. Tackle by 26-James Volk. JAX 99-John Ybarra was injured on the play. He looks like he should be able to return.","#18 William Lynch - QB","#22 Bryan Duquette - RB",,"#45 Tracey Harvey - FB","#47 James Blosser - FB","#43 Edward Goodin - TE","#86 Jose Rangel - FB",,,,,,"#73 Brent Smathers - LT","#76 Mitchell Evans - LG","#80 Benjamin Phipps - C","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT",,"#59 Paul Hesson - LDE","#93 Steven Stephens - DT","#60 John Howard - DT","#99 John Ybarra - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
OAK,13:14,"OAK 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-OAK 29 (13:13) 2-Joel Carlyle punts 50 yards to JAX 21. 43-Woodrow Anderson to JAX 24 for 4 yards. Tackle by 3-Richard Malm.",,,,,,,,,,,,,,,,,,"#2 Joel Carlyle - P",,,,,,,,,,,,,,,,,,,"#80 Benjamin Phipps - C",,"#43 Woodrow Anderson - RB",,,"#26 James Volk - CB","#77 Charles Espinoza - RDE","#36 Tyler Ortega - CB",,"#60 John Howard - DT","#32 Chris Slusher - FS",,"#98 Charles Davidson - WLB",,,,"#22 Bryan Duquette - RB","#89 Gerald George - WR","#63 Freddie Gideon - RG","#77 Lowell Anderson - RT","#57 David Atkinson - C","#45 Tracey Harvey - FB",,"#54 Ron Carvalho - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#93 Steven Stephens - DT",,,,,,,
JAX,13:04,"JAX 24",1,1,10,"I Formation Power PA Flats","4-3 Under Double Safety Blitz",3,0,0,"1-10-JAX 24 (13:05) 2-Charles Dunklin pass complete to 84-Todd McDonald to JAX 27 for 3 yards. Tackle by 34-Luis Smith. 84-Todd McDonald did some fancy footwork there.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,12:30,"JAX 27",1,2,7,"Shotgun Normal HB Flare","Nickel Strong 3 Deep Zone Under",13,0,0,"2-7-JAX 27 (12:29) 2-Charles Dunklin pass complete to 82-Jesse Park to JAX 40 for 13 yards. Tackle by 28-Dustin Patterson.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,,,"#84 Todd McDonald - TE",,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE",,"#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,"#28 Dustin Patterson - CB",,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:50,"JAX 40",1,1,10,"Goal Line Normal HB Off Tackle","Goal Line 3 Deep Man",4,0,0,"1-10-JAX 40 (11:49) 43-Woodrow Anderson ran to JAX 44 for 4 yards. Tackle by 68-Robert Brown.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE","#83 Lynn Thompson - TE",,,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE","#96 Hector Christian - LDE","#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,11:09,"JAX 44",1,2,6,"I Formation Power HB Sweep Weak","4-3 Normal Man Under 1",13,0,0,"2-6-JAX 44 (11:08) 43-Woodrow Anderson ran to OAK 43 for 13 yards. Tackle by 56-Gregory Sanchez.","#2 Charles Dunklin - QB","#43 Woodrow Anderson - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#66 Efrain Somers - RT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#53 Matthew Thornton - RT",,"#92 Michael Neely - LDE",,"#69 Gordon Bartling - DT","#65 William Cook - DT","#68 Robert Brown - RDE","#52 Leonard Lockett - SLB","#56 Gregory Sanchez - MLB",,"#51 William Falcon - WLB","#29 Earl Clifton - CB","#34 Luis Smith - CB",,,,"#40 Antonio Lacross - SS","#98 Robert Cole - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
