HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"JAX has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,15:00,"CIN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 17-Marshall Michaud kicks 75 yards from CIN 35 to JAX -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#43 Woodrow Anderson - RB",,"#93 Steven Stephens - DT","#77 Charles Espinoza - RDE","#26 James Volk - CB","#59 Paul Hesson - LDE","#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#90 Keith Baden - WLB","#32 Chris Slusher - FS","#94 Warren Driscoll - DT","#98 Charles Davidson - WLB","#17 Marshall Michaud - K",,,,,,,,,,,,,,,,,,,,
JAX,15:00,"JAX 25",1,1,10,"Weak I Normal HB Inside Weak","46 Normal Weak Blitz",,0,0,"1-10-JAX 25 (15:00) 80-Marty Miller ran to JAX 25 for a short gain. Tackle by 94-Edward Devries.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,"#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#97 James Thayer - LDE",,"#90 Bruno Deardorff - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE","#96 Paul Evers - MLB","#70 Dennis Penn - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,,,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,14:22,"JAX 25",1,2,10,"I Formation Power HB Strong Outside","Nickel Normal CB3 LB Blitz",-0,0,0,"2-10-JAX 25 (14:21) 80-Marty Miller ran to JAX 25 for a short loss. Tackle by 43-Adam Leyva.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,"#31 Donald Hyder - RB","#44 Marion Clark - FB","#84 Todd McDonald - TE",,"#10 Michael Rivers - WR",,,,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#97 James Thayer - LDE",,"#90 Bruno Deardorff - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#70 Dennis Penn - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:45,"JAX 25",1,3,10,"I Formation 3WR Slot Short WR Deep","Nickel Strong 2 Deep Man Under",9,0,0,"3-10-JAX 25 (13:44) 2-Charles Dunklin ran to JAX 34 for 9 yards. Tackle by 94-Edward Devries. CIN 90-Bruno Deardorff was injured on the play. He looks like he should be able to return.","#2 Charles Dunklin - QB","#80 Marty Miller - RB",,,"#44 Marion Clark - FB",,,"#10 Michael Rivers - WR","#82 Jesse Park - WR","#16 Michael Shaffer - WR",,,"#63 John Labarre - LT","#71 Lance Nye - RG","#88 Henry White - C","#58 William Thompson - RG","#66 Efrain Somers - RT",,"#97 James Thayer - LDE",,"#90 Bruno Deardorff - DT","#92 Ben Mitchell - DT","#95 Robert Miller - RDE",,"#70 Dennis Penn - MLB",,"#94 Edward Devries - WLB","#24 Deltha O'Neal - CB","#34 Francis Barnett - CB",,"#43 Adam Leyva - CB",,"#33 Ashley Ambrose - SS","#49 Terry McCauley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
JAX,13:06,"JAX 34",1,4,1,Punt,"Punt Return",,0,0,"4-1-JAX 34 (13:05) 1-Kory Wicks punts 50 yards to CIN 17. 81-Carl Pickens to CIN 18 for 2 yards. Tackle by 36-Tyler Ortega.",,,,,,,,,,,,,,,,,,"#1 Kory Wicks - P",,,,,,,,,,,,,,,,,,,"#71 Lance Nye - RG",,"#81 Carl Pickens - WR",,,"#29 Sean Webb - CB","#24 Deltha O'Neal - CB","#95 Robert Miller - RDE",,"#99 Edward Caudill - WLB","#97 James Thayer - LDE",,"#43 Adam Leyva - CB",,,,"#84 Todd McDonald - TE","#66 Efrain Somers - RT","#44 Marion Clark - FB","#63 John Labarre - LT","#88 Henry White - C","#58 William Thompson - RG",,"#20 Merlin Quick - FS","#92 Ben Mitchell - DT","#49 Terry McCauley - FS","#70 Dennis Penn - MLB",,,,,,,
CIN,12:56,"CIN 18",1,1,10,"Shotgun Normal HB Flare","Nickel 3-3-5 Cover 2 Man Under",,0,0,"1-10-CIN 18 (12:57) 7-Mathew Powell pass Pass knocked down by 26-James Volk. incomplete, intended for 80-Joshua Saxton.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,,"#82 Edward Crandall - TE",,"#80 Joshua Saxton - WR","#81 Carl Pickens - WR","#89 Alexander Day - WR",,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT",,"#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,"#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:52,"CIN 18",1,2,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",-0,0,0,"2-10-CIN 18 (12:53) 32-Rudi Johnson ran to CIN 18 for a short loss. Tackle by 54-Ron Carvalho.","#7 Mathew Powell - QB","#32 Rudi Johnson - RB",,,"#44 Luger Golden - FB","#82 Edward Crandall - TE","#86 Dale Goll - TE","#80 Joshua Saxton - WR",,,,,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#59 Paul Hesson - LDE","#75 Thomas Pursel - LDE","#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE","#52 Chris Salters - SLB","#54 Ron Carvalho - MLB",,"#90 Keith Baden - WLB","#26 James Volk - CB","#36 Tyler Ortega - CB",,,,"#28 Brian Floyd - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,12:11,"CIN 18",1,3,10,"Empty 4 Wide Spread Corner Post","Dime Flat CB4 Blitz",7,0,0,"3-10-CIN 18 (12:10) 7-Mathew Powell pass complete to 89-Alexander Day to CIN 25 for 7 yards. Tackle by 28-Brian Floyd. Nice job by 89-Alexander Day on that route to lose his coverage. Pressure by 99-John Ybarra.","#7 Mathew Powell - QB",,,,,"#82 Edward Crandall - TE",,"#81 Carl Pickens - WR","#10 Juan McMunn - WR","#80 Joshua Saxton - WR","#89 Alexander Day - WR",,"#68 David Sosa - LT","#73 Geoffrey Napier - LG","#76 Jerry Klein - C","#60 John Brassard - RG","#51 Barney Montgomery - RT",,"#59 Paul Hesson - LDE",,"#99 John Ybarra - DT","#94 Warren Driscoll - DT","#77 Charles Espinoza - RDE",,"#54 Ron Carvalho - MLB",,,"#26 James Volk - CB","#36 Tyler Ortega - CB","#49 Giovanni Reyes - CB","#23 Rex Parra - CB",,"#28 Brian Floyd - SS","#47 Jake Kaufman - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CIN,11:33,"CIN 25",1,4,3,Punt,"Punt Return",,0,0,"4-3-CIN 25 (11:32) 11-Christopher Washington punts 48 yards to JAX 27. Fair Catch by 43-Woodrow Anderson.",,,,,,,,,,,,,,,,,,"#11 Christopher Washington - P",,,,,,,,,,,,,,,,,,,"#64 Young Rivenbark - RT",,"#43 Woodrow Anderson - RB",,,"#26 James Volk - CB","#49 Giovanni Reyes - CB","#36 Tyler Ortega - CB",,"#32 Chris Slusher - FS","#98 Charles Davidson - WLB",,"#77 Charles Espinoza - RDE",,,,"#66 Jack Killion - RG","#51 Barney Montgomery - RT","#61 Jessie Gardella - RT","#82 Edward Crandall - TE","#86 Dale Goll - TE","#63 Henry Thrasher - C",,"#54 Ron Carvalho - MLB","#90 Keith Baden - WLB","#59 Paul Hesson - LDE","#93 Steven Stephens - DT",,,,,,,
