HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,4,,,,0,0,"HOU has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,15:00,"TEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Daniel Cordle kicks 70 yards from TEN 35 to HOU -5. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Gridley - WR",,"#38 Mark Braddock - CB","#45 Gary Smith - SLB","#39 Kelly Duncan - SS","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB","#53 Vaughn Armstrong - MLB","#92 Brian Clark - WLB","#58 Gilbert Sinclair - MLB","#74 Lawrence Wright - LDE","#29 Michael Lozano - SS","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
HOU,15:00,"HOU 25",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Flat CB4 Blitz",-2,0,0,"1-10-HOU 25 (15:00) 22-Michael Lopez ran to HOU 23 for -2 yards. Tackle by 42-Andre Jones.","#8 Al Knepper - QB","#96 Herbert Olney - RB","#22 Michael Lopez - RB",,,,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#98 Walter Martinez - CB","#48 Phillip Mitchum - CB","#42 Andre Jones - FS","#27 John Brooker - FS",,"#97 David Kimberling - CB","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,14:22,"HOU 23",1,2,12,"Shotgun 2 RB 3 WR Shotgun Sweep","Dime Normal Man Cover 1",6,0,0,"2-12-HOU 23 (14:21) 22-Michael Lopez ran to HOU 29 for 6 yards. Tackle by 27-John Brooker.","#8 Al Knepper - QB","#96 Herbert Olney - RB","#22 Michael Lopez - RB",,,,,"#32 David Gridley - WR","#85 Charles Barrett - WR","#15 George Martin - WR",,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB","#25 Michael White - CB","#92 Darren Racine - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:47,"HOU 29",1,3,6,"I Formation Power Play Action HB Downfield","Dime Normal Double WR2",,0,0,"3-6-HOU 29 (13:46) 8-Al Knepper pass Pass knocked down by 25-Sam Coley. incomplete, intended for 84-John Huff. Pressure by 40-Mike Roe.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,"#22 Michael Lopez - RB","#42 David Thornton - FB","#84 John Huff - TE",,"#32 David Gridley - WR",,,,,"#73 Thomas Dowell - RT","#51 Robert Page - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#54 Kevin Soto - RT",,"#40 Mike Roe - LDE",,"#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#99 Joseph Dewitt - RDE",,"#61 Brian Marcil - MLB",,,"#48 Phillip Mitchum - CB","#98 Walter Martinez - CB","#25 Michael White - CB","#92 Darren Racine - CB",,"#27 John Brooker - FS","#25 Sam Coley - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HOU,13:42,"HOU 29",1,4,6,Punt,"Punt Return",,0,0,"4-6-HOU 29 (13:43) 16-Michael Gonzales punts 47 yards to TEN 24. Fair Catch by 82-Jose Carter.",,,,,,,,,,,,,,,,,,"#16 Michael Gonzales - P",,,,,,,,,,,,,,,,,,,"#83 Evan Key - TE",,"#82 Jose Carter - WR",,,"#48 Phillip Mitchum - CB","#23 Gary Brown - CB","#2 Kenneth Mayle - RDE",,"#98 Walter Martinez - CB","#68 Richard Lenhart - DT",,"#25 Michael White - CB",,,,"#54 Kevin Soto - RT","#66 Paul Miles - C","#73 Thomas Dowell - RT","#51 Robert Page - LG","#42 David Thornton - FB","#32 David Gridley - WR",,"#45 Timothy Skelly - CB","#51 Jose Findlay - SS","#27 John Brooker - FS","#99 Joseph Dewitt - RDE",,,,,,,
TEN,13:35,"TEN 24",1,1,10,"Strong I Big TE Post","Goal Line Attack #3",76,6,0,"1-10-TEN 24 (13:36) 15-Bruno Wong pass complete to 82-Jose Carter for 76 yards. TOUCHDOWN! Great move by 82-Jose Carter to get free of his coverage. TEN 6 HOU 0","#15 Bruno Wong - QB","#83 Joe Miller - WR",,,"#81 Willard Aguilar - RB","#29 Jose Green - WR","#82 Jose Carter - WR","#28 Paul Parsons - WR",,,,,"#54 Dalton Lockhart - LT","#53 Juan Johnson - LG","#71 Gary Parke - C","#60 James Humphrey - RG","#74 Daniel Vargas - RT",,"#74 Lawrence Wright - LDE","#58 Gilbert Sinclair - MLB","#55 Jason Hill - DT","#75 Cody McCarter - DT","#57 Dale Menendez - RDE","#45 Gary Smith - SLB","#53 Vaughn Armstrong - MLB",,"#92 Brian Clark - WLB","#40 Jeremy Lilley - CB","#91 Daniel Farner - CB",,,,"#29 Michael Lozano - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TEN,13:25,"HOU 15",1,7,15,"Field Goal","FG Block",26,7,0,"(13:26) Extra point GOOD by 8-Daniel Cordle. TEN 7 HOU 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#15 Bruno Wong - QB","#77 Steven Christensen - C",,,,,,,,,,,,,,"#8 Daniel Cordle - K","#67 Brooks Thomas - LG","#54 Dalton Lockhart - LT","#60 James Humphrey - RG","#71 Gary Parke - C","#59 Javier Worden - LT","#58 Ernest Thompson - RG","#74 Daniel Vargas - RT","#72 Lewis Barlow - RT","#38 Mark Braddock - CB","#94 Clarence Lamb - SLB","#98 Gerald Cochran - MLB","#45 Gary Smith - SLB","#93 Steven Knipp - DT","#71 Rod Coover - RDE","#91 Daniel Farner - CB","#57 Dale Menendez - RDE","#74 Lawrence Wright - LDE","#58 Gilbert Sinclair - MLB","#53 Vaughn Armstrong - MLB"
TEN,13:25,"TEN 35",1,6,10,Kickoff,"Kick Return",,7,0,"(13:26) 8-Daniel Cordle kicks 75 yards from TEN 35 to HOU -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#32 David Gridley - WR",,"#38 Mark Braddock - CB","#53 Vaughn Armstrong - MLB","#92 Brian Clark - WLB","#45 Gary Smith - SLB","#39 Kelly Duncan - SS","#74 Lawrence Wright - LDE","#58 Gilbert Sinclair - MLB","#29 Michael Lozano - SS","#91 Daniel Farner - CB","#40 Jeremy Lilley - CB","#8 Daniel Cordle - K",,,,,,,,,,,,,,,,,,,,
HOU,13:25,"HOU 25",1,1,10,"Goal Line Normal HB Toss Strong","Goal Line Attack #2",-1,7,0,"1-10-HOU 25 (13:26) 96-Herbert Olney ran to HOU 24 for -1 yards. Tackle by 61-Brian Marcil.","#8 Al Knepper - QB","#96 Herbert Olney - RB",,"#22 Michael Lopez - RB","#42 David Thornton - FB","#84 John Huff - TE","#87 Brian Miller - TE",,,,,,"#51 Robert Page - LG","#60 Kurt Oyler - LG","#66 Paul Miles - C","#69 Richard Snyder - RG","#73 Thomas Dowell - RT",,"#40 Mike Roe - LDE","#2 Kenneth Mayle - RDE","#68 Richard Lenhart - DT","#38 Edward Blackmon - DT","#99 Joseph Dewitt - RDE","#50 Joseph Brooks - SS","#61 Brian Marcil - MLB",,"#42 Andre Jones - FS","#48 Phillip Mitchum - CB","#98 Walter Martinez - CB",,,,"#97 David Kimberling - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
