HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"SD. has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DEN,15:00,"DEN 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 6-Thomas Rose kicks 74 yards from DEN 35 to SD. -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Bass Fisher - FB",,"#57 Robert Douglas - LG","#79 Glenn Knight - C","#81 Hallen Keller - WR","#63 John Weaver - C","#85 Raul Speed - RB","#53 Blaze Herb - RG","#45 Bryant Boettcher - CB","#10 Robert Smith - WR","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#6 Thomas Rose - K",,,,,,,,,,,,,,,,,,,,
SD.,15:00,"SD. 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #3",48,0,0,"1-10-SD. 25 (15:00) 19-Lane Poffenberger pass complete to 87-Hot Toddy Ramirez to DEN 27 for 48 yards. Tackle by 45-Roy Sanchez.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,"#85 Raul Speed - RB","#83 Bass Fisher - FB","#87 Hot Toddy Ramirez - WR",,"#12 Charles Ellenburg - WR",,,,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE","#94 Christopher Rutherford - LDE","#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#23 Andrew Jones - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,14:10,"DEN 27",1,1,10,"I Formation 3WR FL Post","Nickel Normal Man Cover 2",12,0,0,"1-10-DEN 27 (14:09) 19-Lane Poffenberger pass complete to 40-Richard Lark to DEN 15 for 12 yards. Tackle by 45-Roy Sanchez. Pressure by 96-Tristan Levell.","#19 Lane Poffenberger - QB","#40 Richard Lark - WR",,,"#83 Bass Fisher - FB",,,"#15 John Laboy - WR","#10 Robert Smith - WR","#81 Hallen Keller - WR",,,"#79 Glenn Knight - C","#57 Robert Douglas - LG","#53 Blaze Herb - RG","#62 William Jacobi - RT","#66 Leonard Boggs - LT",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#51 Samuel Andrews - MLB",,"#58 Vincent English - WLB","#45 Roy Sanchez - CB","#24 Tony Patton - CB",,"#37 Louis Williams - FS",,"#22 Nathaniel Young - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,13:25,"DEN 15",1,1,10,"Split Backs 3 Wide Off Tackle Strong","Nickel Normal SS Blitz",,0,0,"1-10-DEN 15 (13:24) 14-Cornelius Weesner ran to DEN 15 for a short gain. Tackle by 93-Julio Kaufman.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#81 Hallen Keller - WR","#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#98 Rene Escobar - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#24 Tony Patton - CB",,"#22 Nathaniel Young - SS",,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:50,"DEN 15",1,2,10,"I Formation Normal HB Blast","4-3 Under Crash Right",-1,0,0,"2-10-DEN 15 (12:49) 14-Cornelius Weesner ran to DEN 16 for -1 yards. Tackle by 58-Vincent English.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB","#81 Hallen Keller - WR",,"#12 Charles Ellenburg - WR",,"#15 John Laboy - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE","#55 Anthony Heeter - SLB","#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,,,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,12:15,"DEN 16",1,3,11,"Split Backs 3 Wide Dive Left","Nickel Normal CB3 MLB Blitz",1,0,0,"3-11-DEN 16 (12:14) 83-Bass Fisher ran to DEN 15 for 1 yards. Tackle by 24-Tony Patton.","#19 Lane Poffenberger - QB","#14 Cornelius Weesner - WR",,,"#83 Bass Fisher - FB",,,"#12 Charles Ellenburg - WR","#15 John Laboy - WR","#87 Hot Toddy Ramirez - WR",,,"#79 Glenn Knight - C","#63 John Weaver - C","#53 Blaze Herb - RG","#62 William Jacobi - RT","#71 Whiskey Caskey - C",,"#93 Julio Kaufman - LDE",,"#90 Gregory Lowery - DT","#91 Harry Eng - DT","#96 Tristan Levell - RDE",,"#50 Marcus Hernandez - MLB",,"#58 Vincent English - WLB","#20 John Gump - CB","#45 Roy Sanchez - CB",,"#24 Tony Patton - CB",,"#23 Andrew Jones - SS","#42 Tommy Clouse - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
SD.,11:40,"DEN 15",1,4,10,"Field Goal","FG Block",25,3,0,"4-10-DEN 15 (11:39) 9-Lawrence Jowett 32 yard field goal is GOOD. SD. 3 DEN 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#17 Taylor Vitale - QB","#79 Glenn Knight - C",,,,,,,,,,,,,,"#9 Lawrence Jowett - K","#85 Raul Speed - RB","#63 John Weaver - C","#71 Whiskey Caskey - C","#62 William Jacobi - RT","#67 Jonathan Greer - RG","#53 Blaze Herb - RG","#66 Leonard Boggs - LT","#83 Bass Fisher - FB","#50 Marcus Hernandez - MLB","#93 Julio Kaufman - LDE","#96 Tristan Levell - RDE","#98 Rene Escobar - RDE","#90 Gregory Lowery - DT","#97 Eric Curtis - RDE","#59 Gary Hale - WLB","#91 Harry Eng - DT","#94 Christopher Rutherford - LDE","#55 Anthony Heeter - SLB","#53 James Gilligan - SLB"
SD.,11:35,"SD. 35",1,6,10,Kickoff,"Kick Return",,3,0,"(11:36) 9-Lawrence Jowett kicks 71 yards from SD. 35 to DEN -6. 34-Paul Hannah to DEN 14 for 21 yards. Tackle by 37-Herbert Nunez.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#34 Paul Hannah - RB",,"#94 Christopher Rutherford - LDE","#98 Rene Escobar - RDE","#96 Tristan Levell - RDE","#58 Vincent English - WLB","#93 Julio Kaufman - LDE","#22 Nathaniel Young - SS","#23 Andrew Jones - SS","#50 Marcus Hernandez - MLB","#59 Gary Hale - WLB","#20 John Gump - CB","#9 Lawrence Jowett - K",,,,,,,,,,,,,,,,,,,,
DEN,11:32,"DEN 14",1,1,10,"Singleback Normal HB Counter Weak","Nickel Normal CB3 MLB Blitz",-2,3,0,"1-10-DEN 14 (11:33) 28-Topper Harley ran to DEN 12 for -2 yards. Tackle by 93-Roger Black.","#10 Tim Allen - QB","#28 Topper Harley - RB",,,,"#88 Francis Williams - TE",,"#14 Rudy Pauli - WR","#82 Edward Morton - WR","#80 Daryl Watson - WR",,,"#67 Steven Caldera - LT","#65 Johnny Heaps - LG","#78 Nathan Hummel - C","#63 Mark Edmonds - RG","#70 Lester Burns - RT",,"#76 Billy Pierce - MLB",,"#94 Steven Early - MLB","#51 Patrick Henderson - RDE","#61 Timothy Grant - RDE",,"#56 Brain Vanegas - WLB",,"#44 Scott Powell - WLB","#29 Alfred Allred - CB","#45 Bryant Boettcher - CB",,"#93 Roger Black - SS",,"#36 Ray Donovan - CB","#39 Allen Wrench - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
