HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,10,,,,0,0,"CLE has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,15:00,"BAL 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 2-Edward Epps kicks 69 yards from BAL 35 to CLE -4. 83-Gerald Baker to CLE 27 for 32 yards. Tackle by 41-Joseph Pratt. 35-Daniel Rodriguez was caught flat-footed on this play. CLE 39-Joseph Smith was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#83 Gerald Baker - WR",,"#77 David Spradlin - RDE","#78 Tobias Goodson - LDE","#37 Joseph Smith - CB","#94 William Paul - WLB","#23 Earl Forest - CB","#35 Daniel Rodriguez - SS","#32 Thomas Smith - SS","#94 Donald Berg - WLB","#31 Peter Henley - CB","#5 Jacob Hensler - RB","#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,,
CLE,14:55,"CLE 27",1,1,10,"I Formation Normal Max Protect","46 Heavy WLB Blitz",6,0,0,"1-10-CLE 27 (14:56) 13-Dwight Paynter pass complete to 39-Todd Day to CLE 33 for 6 yards. Tackle by 59-Ethan Short.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#11 Douglas Belk - DT","#55 Evan Blue - DT","#96 Joseph McLoud - RDE","#51 Daniel Quintanilla - MLB","#98 Harry Dodd - WLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,,,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,14:21,"CLE 33",1,2,4,"Singleback Normal HB Inside Weak","Nickel Normal Double WR3",9,0,0,"2-4-CLE 33 (14:20) 5-Jacob Hensler ran to CLE 42 for 9 yards. Tackle by 42-Jimmie Arellano.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#98 Harry Dodd - WLB","#31 Nathan Hayes - CB","#24 Charles Shaul - CB",,"#42 Jimmie Arellano - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:41,"CLE 42",1,1,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR2",9,0,0,"1-10-CLE 42 (13:40) 21-Jerry Albano ran to BAL 48 for 9 yards. Tackle by 44-Matthew Carlisle.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#24 Charles Shaul - CB",,"#42 Jimmie Arellano - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,13:00,"BAL 48",1,2,1,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",13,0,0,"2-1-BAL 48 (12:59) 47-Larry Iser ran to BAL 35 for 13 yards. Tackle by 21-Jeffrey Fairley.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#47 Larry Iser - RB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#24 Charles Shaul - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:18,"BAL 35",1,1,10,"Strong I Normal Short Attack","4-3 Normal Man Under 1",2,0,0,"1-10-BAL 35 (12:17) 13-Dwight Paynter pass complete to 85-Neil Wilson to BAL 33 for 2 yards. Tackle by 24-Charles Shaul. 85-Neil Wilson breaks down the CB.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#24 Charles Shaul - CB",,,,"#41 Joseph Pratt - FS","#42 Jimmie Arellano - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,11:34,"BAL 33",1,2,8,"Strong I Normal Short Attack","4-3 Normal Double WR3",11,0,0,"2-8-BAL 33 (11:33) 13-Dwight Paynter pass complete to 85-Neil Wilson to BAL 22 for 11 yards. Tackle by 21-Jeffrey Fairley. 85-Neil Wilson made a great move on the CB.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#21 Jerry Albano - FB","#81 Brian Goulet - WR",,"#14 Sean Ramos - WR",,"#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE","#90 Carl Farrel - SLB","#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#42 Jimmie Arellano - CB","#21 Jeffrey Fairley - FS",,,,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:49,"BAL 22",1,1,10,"Singleback Normal TE Quick Out","Nickel Normal Double WR2",,0,0,"1-10-BAL 22 (10:48) 13-Dwight Paynter pass incomplete, intended for 81-Brian Goulet.","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#81 Brian Goulet - WR","#15 Willie Soler - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#72 John Broussard - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,"#21 Jeffrey Fairley - FS",,"#29 Michael McCampbell - SS","#24 Charles Shaul - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,10:44,"BAL 22",1,2,10,"Singleback Normal HB Release Mid","Nickel Normal Double LB Blitz",22,6,0,"2-10-BAL 22 (10:45) 13-Dwight Paynter pass complete to 39-Todd Day for 22 yards. TOUCHDOWN! 39-Todd Day did some fancy footwork there. CLE 6 BAL 0","#13 Dwight Paynter - QB","#39 Todd Day - RB",,,,"#81 Brian Goulet - WR",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#31 Nathan Hayes - CB","#42 Jimmie Arellano - CB",,"#24 Charles Shaul - CB",,"#44 Matthew Carlisle - CB","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
