HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
IND,10:45,"IND 35",1,3,11,"Singleback Big HB Curls TE Deep","4-3 Normal 3 Deep LB Blitz",6,0,0,"3-11-IND 35 (10:44) 3-Julius Messer pass complete to 11-Craig Mollett to IND 41 for 6 yards. Tackle by 24-Martin Cobb.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,,"#84 Miguel James - TE","#82 Sheldon Crossman - TE","#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,10:09,"IND 41",1,4,5,Punt,"Punt Return",,0,0,"4-5-IND 41 (10:08) 2-Edward Bittner punts 46 yards to KC. 13. Fair Catch by 15-Michael West.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#15 Michael West - WR",,,"#29 Martin Snow - SS","#22 Jerry Perry - CB","#27 Mark Neeley - FS",,"#26 Thomas Bain - SS","#21 Arturo Follmer - CB",,"#20 John Smither - CB",,,,"#63 Wayne Perez - C","#53 Michael Calabrese - RG","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#54 Ronald Mitchell - LT","#82 Sheldon Crossman - TE",,"#74 James Atkins - DT","#79 Harold Gutierrez - RDE","#71 Alan Markley - DT","#77 Benjamin Barker - LDE",,,,,,,
KC.,10:01,"KC. 13",1,1,10,"Shotgun 2 RB 3 WR WR Curl","4-3 Normal OLB Blitz Inside",3,0,0,"1-10-KC. 13 (10:02) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 16 for 3 yards. Tackle by 47-Rodney Page.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#31 James Whalen - RB",,,,,"#18 Paul Sell - WR","#16 William Holte - WR","#17 Christopher Allen - WR",,,"#67 Horacio Murrin - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,9:17,"KC. 16",1,2,7,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",4,0,0,"2-7-KC. 16 (9:16) 12-Kenneth Cooke pass complete to 17-Christopher Allen to KC. 20 for 4 yards. Tackle by 24-Michael Vanallen.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Horacio Murrin - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,"#30 Thomas Garner - CB","#47 Rodney Page - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:33,"KC. 20",1,3,3,"Shotgun 2 RB 3 WR RB Curls","4-3 Under Double LB Blitz",,0,0,"3-3-KC. 20 (8:32) 12-Kenneth Cooke pass Pass knocked down by 33-George Marsh. incomplete, intended for 18-Paul Sell. 33-George Marsh got away with a hold on that play.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#31 James Whalen - RB",,,,,"#18 Paul Sell - WR","#16 William Holte - WR","#17 Christopher Allen - WR",,,"#67 Horacio Murrin - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,8:27,"KC. 20",1,4,3,Punt,"Punt Return",,0,0,"4-3-KC. 20 (8:28) 1-Bertram Brown punts 51 yards to IND 29. 47-Rodney Page to IND 38 for 10 yards. Tackle by 89-Kristopher Logan.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#47 Rodney Page - CB",,,"#15 James Farley - WR","#29 Steven Oleary - CB","#59 Matthew Todd - DT",,"#96 Rodolfo Hutchison - LDE","#52 Van Wolfgang - SLB",,"#51 Christopher Layton - DT",,,,"#67 Horacio Murrin - LT","#58 Roger Perez - C","#85 Jason Mosley - TE","#69 Adolfo Medina - LT","#59 Robert Soliz - C","#89 Kristopher Logan - TE",,"#98 Chris Crawford - SLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#93 Michael Almodovar - MLB",,,,,,,
IND,8:18,"IND 38",1,1,10,"Strong I Normal Counter Strong","4-3 Normal Double WR3",1,0,0,"1-10-IND 38 (8:19) 43-Bruce Stephens ran to IND 39 for 1 yards. Tackle by 77-Benjamin Barker.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#26 Thomas Bain - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:39,"IND 39",1,2,9,"Strong I Normal Quick Hooks","4-3 Under Crash Right",,0,0,"2-9-IND 39 (7:38) 3-Julius Messer pass Pass knocked down by 22-Jerry Perry. incomplete, intended for 16-Mauricio Meyer.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:34,"IND 39",1,3,9,"I Formation Normal Max Protect","4-3 Normal Cover 2 MLB Blitz",6,0,0,"3-9-IND 39 (7:35) 3-Julius Messer pass complete to 43-Bruce Stephens to IND 45 for 6 yards. Tackle by 22-Jerry Perry.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,7:00,"IND 45",1,4,4,Punt,"Punt Return",,0,0,"4-4-IND 45 (6:59) 2-Edward Bittner punts 46 yards to KC. 10. Fair Catch by 15-Michael West.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#15 Michael West - WR",,,"#29 Martin Snow - SS","#22 Jerry Perry - CB","#79 Harold Gutierrez - RDE",,"#26 Thomas Bain - SS","#21 Arturo Follmer - CB",,"#20 John Smither - CB",,,,"#63 Wayne Perez - C","#53 Michael Calabrese - RG","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#54 Ronald Mitchell - LT","#82 Sheldon Crossman - TE",,"#99 Kelvin Ricker - LDE","#71 Alan Markley - DT","#77 Benjamin Barker - LDE","#74 James Atkins - DT",,,,,,,
KC.,6:51,"KC. 10",1,1,10,"Shotgun 2 RB 3 WR Shotgun Sweep","4-3 Under Double LB Blitz",7,0,0,"1-10-KC. 10 (6:52) 31-James Whalen ran to KC. 16 for 7 yards. Tackle by 47-Rodney Page.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#31 James Whalen - RB",,,,,"#18 Paul Sell - WR","#16 William Holte - WR","#17 Christopher Allen - WR",,,"#67 Horacio Murrin - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#30 Thomas Garner - CB","#33 George Marsh - CB",,,,"#47 Rodney Page - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:12,"KC. 16",1,2,3,"I Formation Normal FL Hook","4-3 Normal OLB Blitz Inside",,0,0,"2-3-KC. 16 (6:11) 12-Kenneth Cooke pass Pass knocked down by 47-Rodney Page. incomplete, intended for 18-Paul Sell.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#18 Paul Sell - WR",,"#17 Christopher Allen - WR",,,"#67 Horacio Murrin - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#47 Rodney Page - CB","#33 George Marsh - CB",,,,"#30 Thomas Garner - CB","#24 Michael Vanallen - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:07,"KC. 16",1,3,3,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",,0,0,"3-3-KC. 16 (6:08) 12-Kenneth Cooke pass incomplete, intended for 31-James Whalen.","#12 Kenneth Cooke - QB","#30 Richard Powers - RB","#31 James Whalen - RB",,,,,"#18 Paul Sell - WR","#16 William Holte - WR","#17 Christopher Allen - WR",,,"#67 Horacio Murrin - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#64 Dylan Wolf - RG","#66 James Kolb - RT",,"#96 Rodolfo Hutchison - LDE",,"#51 Christopher Layton - DT","#97 Jason Morphis - DT","#71 Curtis Lamontagne - RDE","#98 Chris Crawford - SLB","#90 Phillip Craig - MLB",,"#58 Robert Steele - WLB","#33 George Marsh - CB","#24 Michael Vanallen - CB",,,,"#47 Rodney Page - CB","#30 Thomas Garner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,6:04,"KC. 16",1,4,3,Punt,"Punt Return",,0,0,"4-3-KC. 16 (6:05) 1-Bertram Brown punts 56 yards to IND 27. 15-James Farley to IND 42 for 16 yards. Tackle by 58-Roger Perez. IND 98-Chris Crawford was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#57 Justin Davis - C",,"#15 James Farley - WR",,,"#59 Matthew Todd - DT","#29 Steven Oleary - CB","#47 Rodney Page - CB",,"#96 Rodolfo Hutchison - LDE","#52 Van Wolfgang - SLB",,"#51 Christopher Layton - DT",,,,"#67 Horacio Murrin - LT","#58 Roger Perez - C","#85 Jason Mosley - TE","#69 Adolfo Medina - LT","#59 Robert Soliz - C","#89 Kristopher Logan - TE",,"#98 Chris Crawford - SLB","#58 Robert Steele - WLB","#62 Justin Higgins - DT","#93 Michael Almodovar - MLB",,,,,,,
IND,5:55,"IND 42",1,1,10,"I Formation Normal FB Middle","4-3 Under 2 Deep Flat Outside",7,0,0,"1-10-IND 42 (5:56) 3-Julius Messer pass complete to 16-Mauricio Meyer to IND 49 for 7 yards. Tackle by 22-Jerry Perry.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,5:15,"IND 49",1,2,3,"Strong I Normal Quick Hooks","4-3 Normal WLB Outside Blitz",3,0,0,"2-3-IND 49 (5:14) 3-Julius Messer pass complete to 15-James Farley to KC. 48 for 3 yards. Tackle by 24-Martin Cobb. Pressure by 75-Kelvin Ricker. IND 15-James Farley was injured on the play. He looks like he should be able to return. KC. 28-James Jackson was injured on the play. He looks like he should be able to return.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#15 James Farley - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:35,"KC. 48",1,3,,"I Formation Normal Max Protect","4-3 Normal Double WR3",,0,0,"3-1-KC. 48 (4:34) 3-Julius Messer pass incomplete, intended for 43-Bruce Stephens. Pressure by 75-Kelvin Ricker.","#3 Julius Messer - QB","#43 Bruce Stephens - RB",,,"#82 Sheldon Crossman - TE","#84 Miguel James - TE",,"#16 Mauricio Meyer - WR",,"#11 Craig Mollett - WR",,,"#54 Ronald Mitchell - LT","#61 Edward James - LG","#63 Wayne Perez - C","#53 Michael Calabrese - RG","#55 Ronnie Neal - RT",,"#77 Benjamin Barker - LDE",,"#73 Leon Stricklin - DT","#74 James Atkins - DT","#99 Kelvin Ricker - LDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#45 Lane Flavin - WLB","#22 Jerry Perry - CB","#24 Martin Cobb - CB",,,,"#29 Martin Snow - SS","#26 Thomas Bain - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
IND,4:30,"KC. 48",1,4,,Punt,"Punt Return",40,0,0,"4-1-KC. 48 (4:31) 2-Edward Bittner punts 40 yards to KC. 8.",,,,,,,,,,,,,,,,,,"#2 Edward Bittner - P",,,,,,,,,,,,,,,,,,,"#61 Edward James - LG",,"#15 Michael West - WR",,,"#29 Martin Snow - SS","#22 Jerry Perry - CB","#27 Mark Neeley - FS",,"#26 Thomas Bain - SS","#21 Arturo Follmer - CB",,"#20 John Smither - CB",,,,"#63 Wayne Perez - C","#53 Michael Calabrese - RG","#72 Sean Boyer - LG","#1 Ronald Stauffer - RT","#54 Ronald Mitchell - LT","#82 Sheldon Crossman - TE",,"#74 James Atkins - DT","#79 Harold Gutierrez - RDE","#71 Alan Markley - DT","#77 Benjamin Barker - LDE",,,,,,,
