HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,10,,,,0,0,"BUF has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,15:00,"BUF 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 13-Jesse Hudson kicks 65 yards from BUF 35 to KC. 0. 16-William Holte to KC. 23 for 24 yards. Tackle by 23-Robert Leatherman.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#16 William Holte - WR",,"#24 Martin Cobb - CB","#75 James Ellis - DT","#20 John Smither - CB","#44 James Crook - MLB","#21 Arturo Follmer - CB","#27 Mark Neeley - FS","#22 Jerry Perry - CB","#29 Martin Snow - SS","#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#13 Jesse Hudson - K",,,,,,,,,,,,,,,,,,,,
KC.,14:55,"KC. 23",1,1,10,"I Formation Twin WR Slot Out","4-3 Normal Man Under 1",12,0,0,"1-10-KC. 23 (14:56) 12-Kenneth Cooke pass complete to 39-James Shields to KC. 35 for 12 yards. Tackle by 94-Fernando Blackwell. BUF 71-John Johnson was injured on the play. He looks like he should be able to return.","#12 Kenneth Cooke - QB","#17 Christopher Allen - WR",,,"#39 James Shields - FB","#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR",,"#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#62 Andrew Green - RG","#66 James Kolb - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#71 John Johnson - DT","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:17,"KC. 35",1,1,10,"Shotgun Normal Post Flags","4-3 Normal WLB Outside Blitz",,0,0,"1-10-KC. 35 (14:16) 12-Kenneth Cooke pass incomplete, dropped by 16-William Holte.","#12 Kenneth Cooke - QB","#17 Christopher Allen - WR",,,,"#85 Jason Mosley - TE",,"#19 Ronald Kiker - WR","#16 William Holte - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#62 Andrew Green - RG","#66 James Kolb - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#90 Victor Silva - RDE","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:12,"KC. 35",1,2,10,"Shotgun 2 RB 3 WR WR Hooks","4-3 Normal OLB Blitz Inside",,0,0,"2-10-KC. 35 (14:13) 12-Kenneth Cooke pass incomplete, dropped by 18-Paul Sell.","#12 Kenneth Cooke - QB","#17 Christopher Allen - WR","#31 James Whalen - RB",,,,,"#19 Ronald Kiker - WR","#16 William Holte - WR","#18 Paul Sell - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#62 Andrew Green - RG","#66 James Kolb - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#90 Victor Silva - RDE","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:09,"KC. 35",1,3,10,"Shotgun Normal Post Flags","4-3 Normal Double WR2",,0,0,"3-10-KC. 35 (14:10) 12-Kenneth Cooke pass incomplete, dropped by 85-Jason Mosley.","#12 Kenneth Cooke - QB","#31 James Whalen - RB",,,,"#85 Jason Mosley - TE",,"#16 William Holte - WR","#17 Christopher Allen - WR","#15 Michael West - WR",,,"#69 Adolfo Medina - LT","#61 Henry Evenson - LG","#58 Roger Perez - C","#62 Andrew Green - RG","#66 James Kolb - RT",,"#90 Wayne Pettigrew - LDE",,"#53 Paul Cooper - DT","#90 Victor Silva - RDE","#97 Leon Varney - RDE","#59 Jose Facer - SLB","#55 Benjamin Caulkins - MLB",,"#94 Fernando Blackwell - WLB","#41 Alan Tucker - CB","#21 Mark Kenny - CB",,,,"#46 Edward Barfield - SS","#38 Allen Arnold - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
KC.,14:06,"KC. 35",1,4,10,Punt,"Punt Return",63,0,0,"4-10-KC. 35 (14:07) 1-Bertram Brown punts 63 yards to BUF 2.",,,,,,,,,,,,,,,,,,"#1 Bertram Brown - P",,,,,,,,,,,,,,,,,,,"#67 Horacio Murrin - LT",,"#18 Thomas Heinrich - WR",,,"#90 Wayne Pettigrew - LDE","#49 Brent Weber - CB","#46 Edward Barfield - SS",,"#41 Alan Tucker - CB","#38 Allen Arnold - FS",,"#21 Mark Kenny - CB",,,,"#59 Robert Soliz - C","#58 Roger Perez - C","#88 Jeffrey Millsap - TE","#81 Christopher Shumate - TE","#69 Adolfo Medina - LT","#57 Justin Davis - C",,"#99 Kirk Shepard - LDE","#23 Robert Leatherman - CB","#97 Leon Varney - RDE","#94 Fernando Blackwell - WLB",,,,,,,
BUF,13:56,"BUF 2",1,1,10,"Shotgun Normal HB Dive","Nickel 3-3-5 Cover 2 Man Under",5,0,0,"1-10-BUF 2 (13:57) 36-David Johnson ran to BUF 7 for 5 yards. Tackle by 24-Martin Cobb.","#19 William Mathews - QB","#36 David Johnson - RB",,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#12 Kevin Eddins - WR","#10 Numbers Smith - WR",,,"#65 Timothy Gay - LG","#79 Brandon Hughes - RG","#52 George Marr - C","#72 Anthony Odell - RG","#54 John Head - LG",,"#72 William McConnell - RDE",,"#75 James Ellis - DT",,"#76 Miles Taylor - RDE","#42 Aaron Cartwright - SLB","#44 James Crook - MLB",,"#41 Christopher Grover - SLB","#24 Martin Cobb - CB","#27 Mark Neeley - FS",,"#22 Jerry Perry - CB",,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,13:22,"BUF 7",1,2,5,"Singleback Empty 4 Short Posts","Dime Normal Double WR3",2,0,0,"2-5-BUF 7 (13:21) 19-William Mathews pass complete to 81-Thomas Solomon to BUF 9 for 2 yards. Tackle by 27-Mark Neeley.","#19 William Mathews - QB",,,,,"#81 Thomas Solomon - TE",,"#11 Roger William - WR","#12 Kevin Eddins - WR","#10 Numbers Smith - WR","#89 Henry Rees - WR",,"#72 Anthony Odell - RG","#54 John Head - LG","#52 George Marr - C","#79 Brandon Hughes - RG","#65 Timothy Gay - LG",,"#72 William McConnell - RDE",,"#75 James Ellis - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,,"#24 Martin Cobb - CB","#27 Mark Neeley - FS","#21 Arturo Follmer - CB","#20 John Smither - CB",,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BUF,12:45,"BUF 9",1,3,2,"Singleback 4 Wide Quick Outs","Dime Normal Double WR1",8,0,0,"3-2-BUF 9 (12:44) 19-William Mathews pass complete to 12-Kevin Eddins to BUF 17 for 8 yards. Tackle by 22-Jerry Perry. PENALTY - Facemask (KC. 22-Jerry Perry)","#19 William Mathews - QB","#36 David Johnson - RB",,,,,,"#11 Roger William - WR","#12 Kevin Eddins - WR","#10 Numbers Smith - WR","#89 Henry Rees - WR",,"#72 Anthony Odell - RG","#65 Timothy Gay - LG","#52 George Marr - C","#79 Brandon Hughes - RG","#54 John Head - LG",,"#72 William McConnell - RDE",,"#75 James Ellis - DT","#74 James Atkins - DT","#76 Miles Taylor - RDE",,"#44 James Crook - MLB",,,"#24 Martin Cobb - CB","#27 Mark Neeley - FS","#20 John Smither - CB","#22 Jerry Perry - CB",,"#29 Martin Snow - SS","#28 James Jackson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
