HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
PHI,10:38,"PHI 32",1,1,10,"I Formation Twin WR Hard Slants","4-3 Normal Man Under 1",,0,0,"1-10-PHI 32 (10:39) 6-Leonard Tucker pass Pass knocked down by 21-Sheldon Baird. incomplete, intended for 89-Erick Green.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#90 Rodney Sutton - SLB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:36,"PHI 32",1,2,10,"I Formation Normal HB Counter","4-3 Normal OLB Blitz Inside",3,0,0,"2-10-PHI 32 (10:37) 48-Grady Johnson ran to PHI 35 for 3 yards. Tackle by 39-Robert Barber.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,10:02,"PHI 35",1,3,7,"Split Backs 3 Wide WR Quick Out","4-3 Normal OLB Blitz Inside",,0,0,"3-7-PHI 35 (10:01) 6-Leonard Tucker pass incomplete, intended for 19-Raleigh Dominguez.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,"#48 Grady Johnson - RB",,,"#89 Erick Green - WR","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,9:57,"PHI 35",1,4,7,Punt,"Punt Return",,0,0,"4-7-PHI 35 (9:58) 4-Jack McElwee punts 48 yards to MIA 17. Fair Catch by 44-Gary Schueller. PHI 63-Manuel Goldberg was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#68 Roy Farr - RT",,"#44 Gary Schueller - WR",,,"#35 Fredric Browning - WR","#87 Paul Villanueva - WLB","#69 Billy Hemphill - CB",,"#91 Robert Moody - MLB","#26 Robert Doss - CB",,"#39 Robert Barber - CB",,,,"#70 Corey Marshall - RG","#62 Roger Crow - C","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#86 Jose Watkins - TE",,"#51 Diego Johnstone - LDE","#45 Kenneth Hatcher - CB","#96 Kevin Carroll - DT","#89 Gaston Hackman - LDE",,,,,,,
MIA,9:51,"MIA 17",1,1,10,"Split Backs Normal WR Post","3-4 Normal Man Cover 1",6,0,0,"1-10-MIA 17 (9:52) 2-Ian Foust pass complete to 85-Hans Bell to MIA 24 for 6 yards. Tackle by 58-Lonnie Brown. 31-Peter Ramirez got away with a hold on that play. 58-Lonnie Brown got away with a hold on that play.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#42 Kevin Winter - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,"#85 Hans Bell - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT",,"#56 Jim Wilkes - RDE","#95 Pablo Johnson - WLB","#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:19,"MIA 24",1,2,4,"Shotgun Normal TE Out","3-4 Normal Man Cover 1",,0,0,"2-4-MIA 24 (9:18) 2-Ian Foust pass Pass knocked down by 58-Lonnie Brown. incomplete, intended for 78-Garrett Reid.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,,"#78 Garrett Reid - TE",,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT",,"#56 Jim Wilkes - RDE","#95 Pablo Johnson - WLB","#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,9:15,"MIA 24",1,3,4,"Shotgun 2 RB 3 WR FB In","4-3 Normal Double WR3",4,0,0,"3-4-MIA 24 (9:16) 2-Ian Foust pass complete to 85-Hans Bell to MIA 28 for 4 yards. Tackle by 40-Bill Lund.","#2 Ian Foust - QB","#41 Scott Bias - RB","#44 Gary Schueller - WR",,,,,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:38,"MIA 28",1,1,10,"Shotgun 2 RB 3 WR Shotgun Dive","4-3 Normal WLB Outside Blitz",2,0,0,"1-10-MIA 28 (8:37) 7-Brian Martin ran to MIA 30 for 2 yards. Tackle by 58-Lonnie Brown.","#2 Ian Foust - QB","#7 Brian Martin - RB","#44 Gary Schueller - WR",,,,,"#85 Hans Bell - WR","#42 Kevin Winter - WR","#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,8:00,"MIA 30",1,2,8,"I Formation Power PA Flats","3-4 Normal Man Cover 1",2,0,0,"2-8-MIA 30 (7:59) 2-Ian Foust pass complete to 78-Garrett Reid to MIA 32 for 2 yards. Tackle by 31-Peter Ramirez. Nice job by 78-Garrett Reid on that route to lose his coverage. Pressure by 56-Jim Wilkes.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#41 Scott Bias - RB","#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT",,"#56 Jim Wilkes - RDE","#95 Pablo Johnson - WLB","#96 Pasquale Hudson - MLB","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,7:22,"MIA 32",1,3,6,"I Formation Power PA Flats","4-3 Under Crash Right",5,0,0,"3-6-MIA 32 (7:21) 2-Ian Foust pass complete to 78-Garrett Reid to MIA 37 for 5 yards. Tackle by 31-Peter Ramirez. 78-Garrett Reid breaks down the CB.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#44 Gary Schueller - WR","#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#93 Clifford Williams - SLB","#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,6:41,"MIA 37",1,4,1,Punt,"Punt Return",,0,0,"4-1-MIA 37 (6:40) 3-Dennis Parente punts 47 yards to PHI 16. Fair Catch by 19-Raleigh Dominguez.",,,,,,,,,,,,,,,,,,"#3 Dennis Parente - P",,,,,,,,,,,,,,,,,,,"#64 Philip Meade - C",,"#19 Raleigh Dominguez - WR",,,"#40 Bill Lund - CB","#33 Bret Shelley - SS","#93 Clifford Williams - SLB",,"#23 David Adkins - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,,,"#62 Robert Cochran - RT","#72 Tim Ortega - LG","#79 Gabriel Gorby - LT","#58 James Hale - LT","#38 Alvin Chestnut - RT","#60 Arthur Sandoval - RG",,"#52 Robert Smith - WLB","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB","#99 Patrick Rock - LDE",,,,,,,
PHI,6:33,"PHI 16",1,1,10,"Singleback Big HB Inside Strong","4-3 Normal Man Under 1",6,0,0,"1-10-PHI 16 (6:34) 48-Grady Johnson ran to PHI 21 for 6 yards. Tackle by 39-Robert Barber.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#89 Erick Green - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:50,"PHI 21",1,2,4,"I Formation Twin WR Quick Outs","4-3 Normal OLB Blitz Inside",8,0,0,"2-4-PHI 21 (5:49) 6-Leonard Tucker pass complete to 89-Erick Green to PHI 29 for 8 yards. Tackle by 21-Sheldon Baird.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,5:05,"PHI 29",1,1,10,"I Formation Normal Max Protect","4-3 Normal Man Under 1",,0,0,"1-10-PHI 29 (5:04) 6-Leonard Tucker pass INTERCEPTED by 69-Billy Hemphill at PHI 33. 69-Billy Hemphill to PHI 33 for 0 yards. Tackle by 48-Grady Johnson.","#6 Leonard Tucker - QB","#48 Grady Johnson - RB",,,"#36 Patrick Stewart - FB","#86 Jose Watkins - TE",,"#19 Raleigh Dominguez - WR",,"#84 Heriberto Carpenter - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#89 Gaston Hackman - LDE",,"#63 Patrick Laporte - DT","#96 Kevin Carroll - DT","#59 John Brown - RDE","#69 Billy Hemphill - CB","#91 Robert Moody - MLB",,"#87 Paul Villanueva - WLB","#39 Robert Barber - CB","#21 Sheldon Baird - CB",,,,"#36 Stephan Roberts - SS","#47 Raymond Johnson - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:58,"PHI 33",1,1,10,"Singleback Big HB Inside Strong","Nickel Normal Double WR3",6,0,0,"1-10-PHI 33 (4:59) 44-Gary Schueller ran to PHI 27 for 6 yards. Tackle by 31-Peter Ramirez.","#2 Ian Foust - QB","#44 Gary Schueller - WR",,,,"#78 Garrett Reid - TE","#34 Thomas Bryson - TE","#42 Kevin Winter - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:21,"PHI 27",1,2,4,"I Formation Normal FL Hitch","Dime Normal Man Cover 1",,0,0,"2-4-PHI 27 (4:20) 2-Ian Foust pass incomplete, intended for 78-Garrett Reid.","#2 Ian Foust - QB","#41 Scott Bias - RB",,,"#48 Ralph To - WR","#78 Garrett Reid - TE",,"#85 Hans Bell - WR",,"#18 Eddie Collier - WR",,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIA,4:17,"PHI 27",1,3,4,"I Formation Power PA Flats","4-3 Normal Man Under 1",5,0,0,"3-4-PHI 27 (4:18) 2-Ian Foust pass complete to 78-Garrett Reid to PHI 22 for 5 yards. Tackle by 31-Peter Ramirez.","#2 Ian Foust - QB","#42 Kevin Winter - WR",,"#41 Scott Bias - RB","#48 Ralph To - WR","#78 Garrett Reid - TE",,"#18 Eddie Collier - WR",,,,,"#79 Gabriel Gorby - LT","#72 Tim Ortega - LG","#64 Philip Meade - C","#60 Arthur Sandoval - RG","#62 Robert Cochran - RT",,"#99 Patrick Rock - LDE",,"#94 Colin Millette - DT","#57 Garry Patton - DT","#56 Jim Wilkes - RDE","#58 Lonnie Brown - MLB","#95 Pablo Johnson - WLB",,"#93 Clifford Williams - SLB","#40 Bill Lund - CB","#31 Peter Ramirez - CB",,,,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
