HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,2,5,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 75 yards from CAR 35 to NOS -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#24 Johnnie Benson - CB","#95 Adolph Lynch - SLB","#35 Robert Lorenz - CB","#99 James Long - DT","#52 Charles Eckert - MLB","#53 John Little - SLB","#58 Robert Hilton - MLB","#90 Edward Perkins - RDE","#33 Juan Stepney - CB","#26 David Joyner - CB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
NOS,15:00,"NOS 25",1,1,10,"Singleback Big WR Deep","4-3 Normal Double WR1",,0,0,"1-10-NOS 25 (15:00) 9-Mark Middaugh pass Pass knocked down by 22-Richard Paul. incomplete, intended for 88-Wesley Kopf. PENALTY - Pass Interference (CAR 25-Bruce Jones)","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,,,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:56,"NOS 31",1,1,10,"Split Backs 3 Wide Dive Left","Nickel 3-3-5 Cover 2 Man Under",-1,0,0,"1-10-NOS 31 (14:57) 45-Richard Newcomb ran to NOS 31 for -1 yards. Tackle by 90-James Bonilla.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:17,"NOS 31",1,2,11,"I Formation 3WR Backfield Flats","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"2-11-NOS 31 (14:16) 9-Mark Middaugh pass complete to 45-Richard Newcomb to NOS 32 for 2 yards. Tackle by 21-Edwin Rogers. Great move by 45-Richard Newcomb to get free of his coverage.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:42,"NOS 32",1,3,9,"Shotgun Normal TE Out","Nickel Blitz Triple CB Blitz",8,0,0,"3-9-NOS 32 (13:41) 9-Mark Middaugh pass complete to 88-Wesley Kopf to NOS 41 for 8 yards. Tackle by 44-George Marshall.","#9 Mark Middaugh - QB","#25 Jay Mayes - RB",,,,"#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#61 Emanuel Mayo - RG","#79 Robert Large - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:06,"NOS 41",1,4,1,Punt,"Punt Return",,0,0,"4-1-NOS 41 (13:05) 1-Denis Mathis punts 51 yards to CAR 9. 14-Kenneth Dixon to CAR 14 for 6 yards. Tackle by 35-Robert Lorenz.",,,,,,,,,,,,,,,,,,"#1 Denis Mathis - P",,,,,,,,,,,,,,,,,,,"#80 Francisco Wheeler - TE",,"#14 Kenneth Dixon - WR",,,"#44 George Marshall - MLB","#37 Bernard Ray - CB","#51 Martin Stewart - WLB",,"#90 James Bonilla - DT","#52 Edwin Simmons - LDE",,"#30 Jaime Paulus - CB",,,,"#56 Robert Hernandez - RT","#88 Wesley Kopf - TE","#63 Levi Hartzell - LT","#72 Terry Rhames - RT","#79 Robert Large - C","#74 Kenneth Johnson - RG",,"#93 Dennis Pace - LDE","#75 James Simpson - RDE","#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE",,,,,,,
CAR,12:56,"CAR 14",1,1,10,"I Formation Normal FL Hitch","4-3 Normal WLB MLB Blitz",41,0,0,"1-10-CAR 14 (12:57) 19-Roger Lewis pass complete to 14-Kenneth Dixon to NOS 45 for 41 yards. Tackle by 33-Juan Stepney.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#93 Jordan Garvin - WLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#33 Juan Stepney - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,12:11,"NOS 45",1,1,10,"Goal Line Normal HB Toss Strong","4-3 Normal Double Safety Blitz",3,0,0,"1-10-NOS 45 (12:10) 35-Michael Navarro ran to NOS 46 for -1 yards. 35-Michael Navarro FUMBLES (36-Steven Calkins) Tackle by 55-Evan Luna.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,"#41 Victor Tillman - WR","#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE","#68 Theodore Potter - TE",,,,,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#94 Richard Hearn - DT",,"#99 James Long - DT","#68 Mathew Brown - DT","#90 Edward Perkins - RDE","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#26 David Joyner - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,11:26,"NOS 42",1,2,7,"Weak I Normal WR Corner TE Middle","4-3 Under Double LB Blitz",,0,0,"2-7-NOS 42 (11:25) 19-Roger Lewis pass Pass knocked down by 44-Kevin McDonald. incomplete, intended for 35-Michael Navarro.","#19 Roger Lewis - QB","#35 Michael Navarro - RB",,,"#47 Cecil Diesel - RB","#84 Clarence Pilcher - TE",,"#82 Robert Crandall - WR",,"#14 Kenneth Dixon - WR",,,"#72 Andrew Colvin - LT","#74 Michael Garay - LT","#79 Kenneth Kalish - C","#65 Michael Shrewsbury - RG","#36 Steven Rickey - RT",,"#66 Jerry Hewes - LDE",,"#99 James Long - DT","#94 Richard Hearn - DT","#90 Edward Perkins - RDE","#53 John Little - SLB","#58 Robert Hilton - MLB",,"#55 Evan Luna - WLB","#44 Kevin McDonald - CB","#35 Robert Lorenz - CB",,,,"#36 Steven Calkins - CB","#34 David Bagby - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
