HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,1,10,,,,0,0,"BAL has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,15:00,"CLE 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 12-Jamar Mitchell kicks 69 yards from CLE 35 to BAL -4. 22-Jewell Palmer to BAL 22 for 27 yards. Tackle by 31-Peter Henley.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#22 Jewell Palmer - RB",,"#28 Forrest Graham - FB","#44 Matthew Carlisle - CB","#90 Carl Farrel - SLB","#94 Tommy Rosner - DT","#74 Joshua Everette - RDE","#65 Bruce Porter - C","#41 Joseph Pratt - FS","#59 Ethan Short - WLB","#77 Anthony Johnson - RDE","#53 Curtis Robertson - MLB","#12 Jamar Mitchell - K",,,,,,,,,,,,,,,,,,,,
BAL,14:55,"BAL 22",1,1,10,"Strong I Normal HB Sweep Strong","4-3 Normal Double WR1",4,0,0,"1-10-BAL 22 (14:56) 37-Jeremiah Jones ran to BAL 26 for 4 yards. Tackle by 34-Monroe Pizzo.","#10 Wesley Johnson - QB","#37 Jeremiah Jones - RB",,,"#87 David Theriault - TE","#86 Byron Zander - TE",,"#18 Charles McEvoy - WR",,"#82 Garry Martin - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#63 Drew Dudley - RT","#58 Lewis White - RG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,14:24,"BAL 26",1,2,6,"I Formation Normal HB Dive","4-3 Normal SLB Middle Blitz",1,0,0,"2-6-BAL 26 (14:23) 47-Steven Hayes ran to BAL 27 for 1 yards. Tackle by 93-Wilburn Turner.","#10 Wesley Johnson - QB","#47 Steven Hayes - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#89 Arron Coates - WR",,"#80 Jesse Lopez - WR",,,"#49 William Banks - LG","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#63 Drew Dudley - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:47,"BAL 27",1,3,5,"I Formation Normal Max Protect","4-3 Normal SLB Middle Blitz",-8,0,0,"3-5-BAL 27 (13:46) 10-Wesley Johnson sacked at BAL 19 for -8 yards (92-Matthew Brown). Sack allowed by 63-Drew Dudley.","#10 Wesley Johnson - QB","#22 Jewell Palmer - RB",,,"#28 Forrest Graham - FB","#86 Byron Zander - TE",,"#18 Charles McEvoy - WR",,"#82 Garry Martin - WR",,,"#63 Drew Dudley - RT","#62 August Smith - LG","#65 Bruce Porter - C","#58 Lewis White - RG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE",,"#99 Frank Binder - DT","#93 Wilburn Turner - DT","#92 Matthew Brown - RDE","#90 Mark Irvine - WLB","#93 Paul Connelly - WLB",,"#8 Douglas Adkins - WLB","#38 Robert Picklesimer - CB","#31 Peter Henley - CB",,,,"#35 Daniel Rodriguez - SS","#34 Monroe Pizzo - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAL,13:06,"BAL 19",1,4,13,Punt,"Punt Return",32,0,0,"4-13-BAL 19 (13:05) 2-Edward Epps punts 32 yards to CLE 49. BAL 65-Bruce Porter was injured on the play. He looks like he should be able to return.",,,,,,,,,,,,,,,,,,"#2 Edward Epps - K",,,,,,,,,,,,,,,,,,,"#62 August Smith - LG",,"#30 Gino Edington - CB",,,"#37 Joseph Smith - CB","#35 Daniel Rodriguez - SS","#23 Earl Forest - CB",,"#32 Thomas Smith - SS","#94 Donald Berg - WLB",,"#5 Jacob Hensler - RB",,,,"#49 William Banks - LG","#58 Lewis White - RG","#65 Bruce Porter - C","#63 Drew Dudley - RT","#81 John Hinkle - LG","#68 Wade Cox - RT",,"#78 Tobias Goodson - LDE","#8 Douglas Adkins - WLB","#48 Hector Maldonado - FS","#90 Mark Irvine - WLB",,,,,,,
CLE,12:56,"CLE 49",1,1,10,"Singleback Normal Quick Slant","Nickel Normal CB3 LB Blitz",,0,0,"1-10-CLE 49 (12:57) 13-Dwight Paynter pass incomplete, dropped by 85-Neil Wilson. Excellent coverage on that play. CLE 63-Jason Arreola was injured on the play. He looks like he should be able to return.","#13 Dwight Paynter - QB","#47 Larry Iser - RB",,,,"#86 Theodore Fleming - TE",,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#63 Jason Arreola - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#31 Nathan Hayes - CB",,"#42 Jimmie Arellano - CB",,"#21 Jeffrey Fairley - FS","#29 Michael McCampbell - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:52,"CLE 49",1,2,10,"Split Backs 3 Wide Dive Left","Nickel Normal Double WR3",10,0,0,"2-10-CLE 49 (12:53) 21-Jerry Albano ran to BAL 41 for 10 yards. Tackle by 44-Matthew Carlisle.","#13 Dwight Paynter - QB","#47 Larry Iser - RB",,,"#21 Jerry Albano - FB",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#24 Charles Shaul - CB","#31 Nathan Hayes - CB",,"#42 Jimmie Arellano - CB",,"#44 Matthew Carlisle - CB","#21 Jeffrey Fairley - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:12,"BAL 41",1,3,,"Goal Line Normal PA TE Drag","Goal Line Attack #1",,0,0,"3-1-BAL 41 (12:11) 13-Dwight Paynter pass Pass knocked down by 29-Michael McCampbell. incomplete, intended for 86-Theodore Fleming.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,"#47 Larry Iser - RB","#84 Steven Bratton - TE","#86 Theodore Fleming - TE","#80 Matthew Anderson - TE",,,,,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE","#72 John Broussard - LDE","#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#96 Joseph McLoud - RDE","#53 Curtis Robertson - MLB","#51 Daniel Quintanilla - MLB",,"#59 Ethan Short - WLB","#29 Michael McCampbell - SS","#42 Jimmie Arellano - CB",,,,"#44 Matthew Carlisle - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CLE,12:08,"BAL 41",1,4,,"Split Backs 3 Wide WR Quick Out","Nickel Normal Double WR3",,0,0,"4-1-BAL 41 (12:09) 13-Dwight Paynter pass Pass knocked down by 29-Michael McCampbell. incomplete, intended for 15-Willie Soler. Turnover on downs.","#13 Dwight Paynter - QB","#5 Jacob Hensler - RB",,,"#80 Matthew Anderson - TE",,,"#14 Sean Ramos - WR","#15 Willie Soler - WR","#85 Neil Wilson - WR",,,"#74 Eric Smith - LT","#73 Orville Carrillo - RG","#76 Robert McCann - C","#57 Robert Utt - RG","#53 Thomas Dunbar - LT",,"#92 Todd Skelly - LDE",,"#94 Tommy Rosner - DT","#11 Douglas Belk - DT","#74 Joshua Everette - RDE",,"#53 Curtis Robertson - MLB",,"#59 Ethan Short - WLB","#44 Matthew Carlisle - CB","#24 Charles Shaul - CB",,"#29 Michael McCampbell - SS",,"#21 Jeffrey Fairley - FS","#41 Joseph Pratt - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
