HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,,,,,,0,0,"NOS has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
TB.,15:00,"TB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 9-Kevin Storey kicks 73 yards from TB. 35 to NOS -8. 10-Gary Ponder to NOS 31 for 39 yards. Tackle by 9-Kevin Storey.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#10 Gary Ponder - WR",,"#24 Johnnie Benson - CB","#53 John Little - SLB","#35 Robert Lorenz - CB","#33 Juan Stepney - CB","#52 Charles Eckert - MLB","#95 Adolph Lynch - SLB","#58 Robert Hilton - MLB","#90 Edward Perkins - RDE","#51 Andrew Seale - CB","#26 David Joyner - CB","#9 Kevin Storey - K",,,,,,,,,,,,,,,,,,,,
NOS,14:54,"NOS 31",1,1,10,"Shotgun Normal TE Out","4-3 Normal WLB MLB Blitz",45,0,0,"1-10-NOS 31 (14:55) 9-Mark Middaugh pass complete to 88-Wesley Kopf to TB. 25 for 45 yards. Tackle by 26-Earl Vang.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#13 John Ta - WR","#11 Brian Bolding - WR","#82 Carl Powell - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#92 Joseph McElroy - DT",,"#53 Charles Jenkins - RDE","#98 Terry Oviedo - DT","#91 Ian Knudsen - DT","#99 Hong Gregg - MLB","#52 Frederick Trevino - MLB",,"#55 Johnnie Hutto - MLB","#28 Patrick McCaslin - CB","#27 James Hudson - CB",,,,"#26 Earl Vang - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,14:14,"TB. 25",1,1,10,"I Formation Normal HB Dive","4-3 Normal OLB Blitz Inside",-1,0,0,"1-10-TB. 25 (14:13) 48-Ricky Stephens ran to TB. 25 for -1 yards. Tackle by 3-David Wise.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE",,"#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#98 Terry Oviedo - DT","#92 Joseph McElroy - DT","#50 Jack Daniels - RDE","#93 Edgar Blanton - SLB","#90 Theron Scott - SLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#27 James Hudson - CB",,,,"#25 Fred Ball - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,13:30,"TB. 25",1,2,11,"Goal Line Normal HB Toss Strong","4-3 Normal Double WR1",3,0,0,"2-11-TB. 25 (13:29) 48-Ricky Stephens ran to TB. 22 for 3 yards. Tackle by 21-Fred Pirtle.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,"#25 Jay Mayes - RB","#45 Richard Newcomb - FB","#80 Francisco Wheeler - TE","#89 Stanley Young - TE",,,,,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#98 Terry Oviedo - DT","#92 Joseph McElroy - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#55 Johnnie Hutto - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#27 James Hudson - CB",,,,"#25 Fred Ball - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:45,"TB. 22",1,3,8,"Split Backs 3 Wide Dive Left","Dime Normal Double WR3",9,0,0,"3-8-TB. 22 (12:44) 45-Richard Newcomb ran to TB. 13 for 9 yards. Tackle by 25-Fred Ball.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,,"#21 Fred Pirtle - CB","#26 Earl Vang - CB","#27 James Hudson - CB","#3 David Wise - CB",,"#25 Fred Ball - CB","#28 Patrick McCaslin - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,12:08,"TB. 13",1,1,10,"I Formation 3WR HB Inside Weak","4-3 Normal WLB MLB Blitz",-2,0,0,"1-10-TB. 13 (12:07) 48-Ricky Stephens ran to TB. 15 for -2 yards. Tackle by 3-David Wise.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,"#45 Richard Newcomb - FB",,,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB",,,,"#27 James Hudson - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,11:26,"TB. 15",1,2,12,"Singleback Slot Strong HB Strong Inside","4-3 Normal WLB Outside Blitz",1,0,0,"2-12-TB. 15 (11:25) 48-Ricky Stephens ran to TB. 14 for 1 yards. Tackle by 54-Ralph Cassidy.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE",,"#10 Gary Ponder - WR","#82 Carl Powell - WR","#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE","#90 Theron Scott - SLB","#52 Frederick Trevino - MLB",,"#3 David Wise - CB","#27 James Hudson - CB","#21 Fred Pirtle - CB",,,,"#28 Patrick McCaslin - CB","#25 Fred Ball - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:45,"TB. 14",1,3,11,"Singleback Big Ins and Outs","Dime Normal Double WR1 WR2",,0,0,"3-11-TB. 14 (10:44) 9-Mark Middaugh pass Pass knocked down by 3-David Wise. incomplete, intended for 80-Francisco Wheeler.","#9 Mark Middaugh - QB","#48 Ricky Stephens - RB",,,,"#88 Wesley Kopf - TE","#80 Francisco Wheeler - TE","#10 Gary Ponder - WR",,"#13 John Ta - WR",,,"#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#69 Jeffrey Stocking - C","#74 Kenneth Johnson - RG","#70 Charlie Spooner - RT",,"#54 Ralph Cassidy - CB",,"#91 Ian Knudsen - DT","#98 Terry Oviedo - DT","#50 Jack Daniels - RDE",,"#52 Frederick Trevino - MLB",,,"#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB","#3 David Wise - CB","#26 Earl Vang - CB",,"#25 Fred Ball - CB","#27 James Hudson - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
NOS,10:39,"TB. 14",1,4,11,"Field Goal","FG Block",25,3,0,"4-11-TB. 14 (10:40) 4-Dennis Hoagland 32 yard field goal is GOOD. NOS 3 TB. 0",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#9 Mark Middaugh - QB","#80 Francisco Wheeler - TE",,,,,,,,,,,,,,"#4 Dennis Hoagland - K","#61 Emanuel Mayo - RG","#74 Kenneth Johnson - RG","#88 Wesley Kopf - TE","#63 Levi Hartzell - LT","#65 Christopher Powell - LG","#72 Terry Rhames - RT","#89 Stanley Young - TE","#84 Robert Howard - LT","#25 Fred Ball - CB","#3 David Wise - CB","#90 Theron Scott - SLB","#50 Jack Daniels - RDE","#21 Fred Pirtle - CB","#28 Patrick McCaslin - CB","#93 Edgar Blanton - SLB","#53 Charles Jenkins - RDE","#54 Ralph Cassidy - CB","#52 Frederick Trevino - MLB","#91 Ian Knudsen - DT"
