HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,4,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DAL,15:00,"DAL 35",1,6,10,Kickoff,"Kick Return",75,0,0,"(15:00) 7-Damien Aranda kicks 75 yards from DAL 35 to PHI -10. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#33 Bret Shelley - SS","#30 Dale Hawkins - CB","#58 Lonnie Brown - MLB","#99 Patrick Rock - LDE","#93 Clifford Williams - SLB","#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#23 David Adkins - CB","#31 Peter Ramirez - CB","#72 William Ingram - DT","#7 Damien Aranda - K",,,,,,,,,,,,,,,,,,,,
PHI,15:00,"PHI 25",1,1,10,"I Formation Power Play Action HB Downfield","Goal Line Attack #1",,0,0,"1-10-PHI 25 (15:00) 6-Leonard Tucker pass Pass knocked down by 27-Juan Foshee. incomplete, intended for 10-Walter Edwards.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:55,"PHI 25",1,2,10,"I Formation Twin WR Quick Outs","4-3 Normal WLB Outside Blitz",,0,0,"2-10-PHI 25 (14:56) 6-Leonard Tucker pass Pass knocked down by 27-Juan Foshee. incomplete, intended for 10-Walter Edwards.","#6 Leonard Tucker - QB","#1 John Moran - WR",,,"#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:53,"PHI 25",1,3,10,"Shotgun Normal HB Flare","Nickel Normal 4 Deep Zone Under",21,0,0,"3-10-PHI 25 (14:54) 6-Leonard Tucker pass complete to 19-Raleigh Dominguez to PHI 46 for 21 yards. Tackle by 48-Billy Varghese.","#6 Leonard Tucker - QB","#84 Heriberto Carpenter - WR",,,,"#89 Raul Kirby - TE",,"#13 Wayne Matthews - WR","#19 Raleigh Dominguez - WR","#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE",,"#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,"#40 Aaron Koch - CB",,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:17,"PHI 46",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Double Safety Blitz",1,0,0,"1-10-PHI 46 (14:16) 36-Patrick Stewart ran to PHI 48 for 1 yards. Tackle by 94-Rick Kaler.","#6 Leonard Tucker - QB","#36 Patrick Stewart - FB",,,,"#19 Raleigh Dominguez - WR","#10 Walter Edwards - WR","#89 Erick Green - WR",,"#1 John Moran - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#70 Angel Hamm - LDE",,"#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS","#48 Billy Varghese - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,13:42,"PHI 48",1,2,9,"Strong I Big HB Dive Strong","Goal Line Attack #1",1,0,0,"2-9-PHI 48 (13:41) 89-Erick Green ran to PHI 49 for 1 yards. Tackle by 94-Rick Kaler.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,,"#36 Patrick Stewart - FB","#19 Raleigh Dominguez - WR","#84 Heriberto Carpenter - WR","#13 Wayne Matthews - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,13:40,,1,3,7,,,,0,0,"Timeout PHI",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:59,"PHI 49",1,3,7,"I Formation Power HB Sweep Weak","Goal Line 3 Deep Zone Under",-3,0,0,"3-7-PHI 49 (13:00) 89-Erick Green ran to PHI 46 for -3 yards. Tackle by 70-Angel Hamm.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,"#19 Raleigh Dominguez - WR","#36 Patrick Stewart - FB","#84 Heriberto Carpenter - WR",,"#10 Walter Edwards - WR",,,,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#70 Angel Hamm - LDE","#65 Floyd Kim - RDE","#94 Rick Kaler - DT","#67 Eric Stone - DT","#76 John Adler - RDE","#98 Joseph Herman - SLB","#91 Louie Edwards - WLB",,"#56 Mitchel Whitehorn - WLB","#27 Juan Foshee - CB","#39 Ray Williams - CB",,,,"#42 Jeff Driver - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,12:21,"PHI 46",1,4,10,Punt,"Punt Return",50,0,0,"4-10-PHI 46 (12:20) 4-Jack McElwee punts 50 yards to DAL 4.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#68 Roy Farr - RT",,"#38 Lionel Bullion - RB",,,"#56 Mitchel Whitehorn - WLB","#53 Edgar Donnelly - MLB","#70 Angel Hamm - LDE",,"#40 Aaron Koch - CB","#48 Billy Varghese - FS",,"#39 Ray Williams - CB",,,,"#70 Corey Marshall - RG","#62 Roger Crow - C","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#86 Jose Watkins - TE",,"#76 John Adler - RDE","#67 Eric Stone - DT","#65 Floyd Kim - RDE","#94 Rick Kaler - DT",,,,,,,
