HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,9,,,,0,0,"GB. has won the toss and elected to defer.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,15:00,"GB. 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 1-Brad Gilbert kicks 74 yards from GB. 35 to DET -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#29 Joseph Haas - RB",,"#73 William Green - DT","#94 Richard Peres - DT","#55 Matthew Schmitz - MLB","#58 Lavern Daniels - SLB","#52 Markus Drake - WLB","#45 John Dennis - FS","#40 Curtis Garcia - SS","#35 Quincy Degen - CB","#56 Jesse Karle - WLB","#21 Matthew West - CB","#1 Brad Gilbert - K",,,,,,,,,,,,,,,,,,,,
DET,15:00,"DET 25",1,1,10,"I Formation Normal HB Blast","4-3 Under Double Safety Blitz",3,0,0,"1-10-DET 25 (15:00) 29-Joseph Haas ran to DET 28 for 3 yards. Tackle by 59-Dustin Herman.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#59 Jay Klingensmith - LT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,14:20,"DET 28",1,2,7,"I Formation Normal HB Counter","4-3 Under Crash Left",2,0,0,"2-7-DET 28 (14:19) 29-Joseph Haas ran to DET 30 for 2 yards. Tackle by 52-Marlon Robinson.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#59 Jay Klingensmith - LT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,13:35,"DET 30",1,3,5,"I Formation Normal Max Protect","4-3 Under Crowd Middle",2,0,0,"3-5-DET 30 (13:34) 5-Billy Lindsey pass complete to 29-Joseph Haas to DET 32 for 2 yards. Tackle by 52-Marlon Robinson.","#5 Billy Lindsey - QB","#29 Joseph Haas - RB",,,"#39 Oliver Lynn - FB","#89 Larry Torres - TE",,"#10 John Hawkins - WR",,"#83 Edward Jones - WR",,,"#70 David Samaniego - LT","#72 Jackie Hastings - LG","#68 Juan Schmidt - C","#61 Christopher Little - RG","#59 Jay Klingensmith - LT",,"#94 Jose Rivera - LDE",,"#92 Manuel Chan - DT","#93 Michael Conner - DT","#99 James Stelzer - RDE","#52 Marlon Robinson - SLB","#59 Dustin Herman - MLB",,"#54 Anthony Leonard - WLB","#23 Dallas Smith - CB","#43 Joseph Back - CB",,,,"#33 Henry Camacho - SS","#23 George Mahoney - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DET,12:59,"DET 32",1,4,3,Punt,"Punt Return",,0,0,"4-3-DET 32 (12:58) 12-William Glen punts 49 yards to GB. 19. 25-Vance Dillman to GB. 30 for 12 yards. Tackle by 39-Oliver Lynn.",,,,,,,,,,,,,,,,,,"#12 William Glen - P",,,,,,,,,,,,,,,,,,,"#65 William Childress - C",,"#25 Vance Dillman - WR",,,"#20 John Taber - CB","#23 George Mahoney - FS","#43 Joseph Back - CB",,"#54 Anthony Leonard - WLB","#55 Burl Wagoner - WLB",,"#47 Edward Shive - CB",,,,"#72 Jackie Hastings - LG","#66 Hugh Sexton - LG","#75 Antonio Trull - LT","#39 Oliver Lynn - FB","#70 David Samaniego - LT","#50 Patrick Burleson - RG",,"#52 Marlon Robinson - SLB","#99 James Stelzer - RDE","#91 Paul Haddox - MLB","#59 Dustin Herman - MLB",,,,,,,
GB.,12:48,"GB. 30",1,1,10,"Shotgun 5 Wide FL Hook","Dime Normal Double WR1 WR2",3,0,0,"1-10-GB. 30 (12:49) 8-Phillip Hunt pass complete to 25-Vance Dillman to GB. 34 for 3 yards. Tackle by 35-Quincy Degen. 56-Jesse Karle got away with a hold on that play. DET 35-Quincy Degen was injured on the play. He looks like he should be able to return. DET 99-Gregory Martinez was injured on the play. He looks like he should be able to return.","#8 Phillip Hunt - QB",,,,,,,"#80 Paul Wall - WR","#84 Howard Bellamy - WR","#12 Earl Miller - WR","#82 Ernest Wheeler - WR","#25 Vance Dillman - WR","#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#78 Roger Smith - LDE",,"#73 William Green - DT","#94 Richard Peres - DT","#99 Gregory Martinez - RDE",,"#56 Jesse Karle - WLB",,,"#44 Arlie Korn - FS","#21 Matthew West - CB","#38 Paul Valencia - SS","#35 Quincy Degen - CB",,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,12:09,"GB. 34",1,2,7,"I Formation Power HB Strong Outside","Goal Line Attack #1",5,0,0,"2-7-GB. 34 (12:08) 32-Willie Torres ran to GB. 39 for 5 yards. Tackle by 55-Matthew Schmitz.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,"#81 Kenneth Andrews - TE","#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,,,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#78 Roger Smith - LDE","#57 Larry Smith - LDE","#73 William Green - DT","#94 Richard Peres - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,11:31,"GB. 39",1,3,2,"Weak I Normal WR Corner TE Middle","4-3 Normal Man QB Spy",6,0,0,"3-2-GB. 39 (11:30) 8-Phillip Hunt ran to GB. 44 for 6 yards. 8-Phillip Hunt slides to avoid being hit.","#8 Phillip Hunt - QB","#32 Willie Torres - RB",,,"#86 Robert Croft - TE","#88 Thomas Bowman - TE",,"#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#78 Roger Smith - LDE",,"#73 William Green - DT","#94 Richard Peres - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
GB.,10:53,"GB. 44",1,1,10,"Singleback Big HB Inside Strong","4-3 Under Crash Right",2,0,0,"1-10-GB. 44 (10:52) 89-Donald Lynch ran to GB. 46 for 2 yards. Tackle by 52-Markus Drake.","#8 Phillip Hunt - QB","#89 Donald Lynch - RB",,,,"#88 Thomas Bowman - TE","#86 Robert Croft - TE","#80 Paul Wall - WR",,"#12 Earl Miller - WR",,,"#79 Jonathan Holm - LT","#72 Garrett Jamieson - LG","#56 Harvey Coleman - C","#67 Wayne Miller - RG","#75 Danial Zamora - RT",,"#78 Roger Smith - LDE",,"#73 William Green - DT","#94 Richard Peres - DT","#54 Timothy Lewis - SLB","#58 Lavern Daniels - SLB","#55 Matthew Schmitz - MLB",,"#52 Markus Drake - WLB","#44 Arlie Korn - FS","#21 Matthew West - CB",,,,"#40 Curtis Garcia - SS","#45 John Dennis - FS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
