HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,4,12,,,,0,0,"MIN has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CAR,15:00,"CAR 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 8-Keith Salinas kicks 74 yards from CAR 35 to MIN -9. Touchback.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#37 Michael Gregorio - RB",,"#46 Kevin Willis - FS","#41 Malcolm Espinoza - CB","#91 Peter Clark - RDE","#97 Anthony Reid - DT","#33 William Dorsch - SLB","#71 Craig Singer - DT","#90 Allen Danforth - WLB","#29 Joseph Hudson - CB","#28 David Adams - CB","#51 McKinley Barrios - MLB","#8 Keith Salinas - K",,,,,,,,,,,,,,,,,,,,
MIN,15:00,"MIN 25",1,1,10,"Weak I Big HB Off Tackle Strong","Goal Line Attack #3",-2,0,0,"1-10-MIN 25 (15:00) 37-Michael Gregorio ran to MIN 23 for -2 yards. Tackle by 30-Jaime Paulus.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB","#84 McKinley Maxfield - WR",,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:21,"MIN 23",1,2,12,"I Formation 3WR Slot Corner Long","Nickel 3-3-5 Cover 2 Man Under",,0,0,"2-12-MIN 23 (14:20) 8-Robert Betances pass incomplete, intended for 84-McKinley Maxfield. Pressure by 94-Mark Simmons.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,,"#27 Ross Ramirez - FB",,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,14:14,"MIN 23",1,3,12,"Shotgun 2 RB 3 WR WR Hooks","Nickel 3-3-5 Cover 2 Man Under",2,0,0,"3-12-MIN 23 (14:15) 8-Robert Betances pass complete to 17-Lee Pritchett to MIN 26 for 2 yards. Tackle by 30-Jaime Paulus.","#8 Robert Betances - QB","#37 Michael Gregorio - RB","#89 Matthew Griffin - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT",,"#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#21 Edwin Rogers - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,13:33,"MIN 26",1,4,9,Punt,"Punt Return",48,0,0,"4-9-MIN 26 (13:32) 1-Leonard Watson punts 47 yards to CAR 27. 14-Kenneth Dixon FUMBLES recovered by MIN-33-William Dorsch at CAR 27. Tackle by 54-William Hampton.",,,,,,,,,,,,,,,,,,"#1 Leonard Watson - P",,,,,,,,,,,,,,,,,,,"#60 Howard Brown - C",,"#14 Kenneth Dixon - WR",,,"#90 James Bonilla - DT","#44 George Marshall - MLB","#51 Martin Stewart - WLB",,"#52 Edwin Simmons - LDE","#54 William Hampton - WLB",,"#21 Edwin Rogers - CB",,,,"#97 Anthony Reid - DT","#69 Brandon Hooper - RT","#68 Michael Scott - RT","#53 Jessie Snider - LG","#65 Robert Kelley - RG","#51 McKinley Barrios - MLB",,"#93 Dennis Pace - LDE","#75 James Simpson - RDE","#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE",,,,,,,
MIN,13:23,"CAR 27",1,1,10,"Shotgun 2 RB 3 WR FL Drag","Nickel Normal Shallow Zone Deep",17,0,0,"1-10-CAR 27 (13:24) 8-Robert Betances pass complete to 17-Lee Pritchett to CAR 10 for 17 yards. Tackle by 30-Jaime Paulus.","#8 Robert Betances - QB","#37 Michael Gregorio - RB","#89 Matthew Griffin - RB",,,,,"#84 McKinley Maxfield - WR","#81 Jonathan Chavez - WR","#17 Lee Pritchett - WR",,,"#27 Ross Ramirez - FB","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#94 Mark Simmons - LDE",,"#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE",,"#46 Scott Woods - WLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,"#24 Douglas Tatum - CB",,"#37 Bernard Ray - CB","#25 Bruce Jones - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:46,"CAR 10",1,1,10,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",2,0,0,"1-10-CAR 10 (12:45) 37-Michael Gregorio ran to CAR 8 for 2 yards. Tackle by 44-George Marshall.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,12:02,"CAR 8",1,2,8,"Goal Line Normal HB Pitch Weak","Goal Line 3 Deep Man",2,0,0,"2-8-CAR 8 (12:01) 37-Michael Gregorio ran to CAR 6 for 2 yards. Tackle by 44-George Marshall.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#68 Michael Scott - RT","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#69 Brandon Hooper - RT",,"#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
MIN,11:27,"CAR 6",1,3,6,"Goal Line Normal HB Weak","Goal Line 3 Deep Man",2,0,0,"3-6-CAR 6 (11:26) 37-Michael Gregorio ran to CAR 4 for 2 yards. Tackle by 44-George Marshall.","#8 Robert Betances - QB","#37 Michael Gregorio - RB",,"#89 Matthew Griffin - RB","#20 David Nesmith - FB","#49 Nathaniel Smith - TE","#27 Ross Ramirez - FB",,,,,,"#61 Bryan Sindelar - RG","#53 Jessie Snider - LG","#60 Howard Brown - C","#65 Robert Kelley - RG","#68 Michael Scott - RT",,"#94 Mark Simmons - LDE","#71 Sammy McDaniel - RDE","#90 James Bonilla - DT","#56 William Hicks - DT","#75 James Simpson - RDE","#51 Martin Stewart - WLB","#44 George Marshall - MLB",,"#96 Ramon Jones - WLB","#22 Richard Paul - CB","#30 Jaime Paulus - CB",,,,"#37 Bernard Ray - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
