HasBall,"Game Clock","Ball @",Quarter,Down,YTG,OffensivePlay,DefensivePlay,YardsGained,"Home Score","Away Score",Text,QB1,RB1,RB2,FB2,FB1,TE1,TE2,WR1,WR3,WR2,WR4,WR5,LT1,LG1,C1,RG1,RT1,P1,LDE1,LDE2,DT1,DT2,RDE1,SLB1,MLB1,MLB2,WLB1,CB1,CB2,CB4,CB3,CB5,SS1,FS1,FS2,"Kick Holder1","Long Snapper1","Kick Returner1","Punt Returner1",Gunner10,Gunner7,Gunner2,Gunner6,Gunner1,Gunner8,Gunner3,Gunner4,Gunner9,Gunner5,Kickoffs1,"Field Goal Kicker1","ST Blocker8","ST Blocker5","ST Blocker4","ST Blocker1","ST Blocker2","ST Blocker3","ST Blocker6","ST Blocker7","ST Rusher4","ST Rusher1","ST Rusher2","ST Rusher3","ST Rusher11","ST Rusher10","ST Rusher9","ST Rusher6","ST Rusher5","ST Rusher7","ST Rusher8"
,15:00,,1,3,10,,,,0,0,"PHI has won the toss and elected to receive.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,15:00,"ARZ 35",1,6,10,Kickoff,"Kick Return",,0,0,"(15:00) 3-Allen Good kicks 69 yards from ARZ 35 to PHI -4. 19-Raleigh Dominguez to PHI 20 for 25 yards. Tackle by 55-Michael Faulkner.",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"#19 Raleigh Dominguez - WR",,"#42 George Yun - CB","#31 Peter Ramirez - CB","#40 Bill Lund - CB","#95 Pablo Johnson - WLB","#58 Lonnie Brown - MLB","#33 Bret Shelley - SS","#23 David Adkins - CB","#72 William Ingram - DT","#38 Mark Brothers - SS","#30 Dale Hawkins - CB","#3 Allen Good - K",,,,,,,,,,,,,,,,,,,,
PHI,14:56,"PHI 20",1,1,10,"I Formation Twin WR Quick Outs","4-3 Normal Man Under 1",,0,0,"1-10-PHI 20 (14:57) 6-Leonard Tucker pass incomplete, intended for 10-Walter Edwards.","#6 Leonard Tucker - QB","#1 John Moran - WR",,,"#36 Patrick Stewart - FB","#89 Raul Kirby - TE",,"#10 Walter Edwards - WR",,"#89 Erick Green - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#98 Kenneth Jones - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#93 Richard Hunter - RDE","#53 Richard Koontz - FS","#95 Walter McBride - FS",,"#99 Nathaniel Kearns - FS","#57 Rodney Greene - FS","#39 Daniel Vargas - CB",,,,"#33 Gary Lee - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:54,"PHI 20",1,2,10,"Singleback Normal WR Quick In","Dime Normal Double WR1 WR2",,0,0,"2-10-PHI 20 (14:55) 6-Leonard Tucker pass Pass knocked down by 33-Gary Lee. incomplete, intended for 89-Erick Green.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#87 Philip Caldwell - WR","#10 Walter Edwards - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE",,"#95 Walter McBride - FS",,,"#33 Gary Lee - CB","#21 John Bennett - CB","#57 Rodney Greene - FS","#41 Chris Phillips - CB",,"#28 Daniel Vidrine - CB","#39 Daniel Vargas - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:51,"PHI 20",1,3,10,"Singleback Normal HB Counter Weak","4-3 Normal Double WR3",-2,0,0,"3-10-PHI 20 (14:52) 89-Erick Green ran to PHI 18 for -2 yards. Tackle by 95-Walter McBride.","#6 Leonard Tucker - QB","#89 Erick Green - WR",,,,"#89 Raul Kirby - TE",,"#19 Raleigh Dominguez - WR","#87 Philip Caldwell - WR","#10 Walter Edwards - WR",,,"#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#62 Roger Crow - C","#70 Corey Marshall - RG","#68 Roy Farr - RT",,"#71 Dennis Flynn - LDE",,"#92 Ivan Rosborough - DT","#96 Bill Murphy - DT","#91 Richard Robinson - RDE","#55 Michael Faulkner - FS","#53 Richard Koontz - FS",,"#95 Walter McBride - FS","#33 Gary Lee - CB","#21 John Bennett - CB",,,,"#39 Daniel Vargas - CB","#28 Daniel Vidrine - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PHI,14:18,"PHI 18",1,4,12,Punt,"Punt Return",,0,0,"4-12-PHI 18 (14:17) 4-Jack McElwee punts 48 yards to ARZ 34. Fair Catch by 12-Joseph Vickers.",,,,,,,,,,,,,,,,,,"#4 Jack McElwee - P",,,,,,,,,,,,,,,,,,,"#68 Roy Farr - RT",,"#12 Joseph Vickers - WR",,,"#95 Walter McBride - FS","#21 John Bennett - CB","#55 Michael Faulkner - FS",,"#94 Samual Scott - RDE","#56 Tyrone Roberts - FS",,"#39 Daniel Vargas - CB",,,,"#70 Corey Marshall - RG","#62 Roger Crow - C","#64 Richard Foreman - LT","#63 Manuel Goldberg - LG","#71 Robert Crawford - LT","#86 Jose Watkins - TE",,"#41 Chris Phillips - CB","#71 Dennis Flynn - LDE","#53 Richard Koontz - FS","#91 Richard Robinson - RDE",,,,,,,
ARZ,14:10,"ARZ 34",1,1,10,"Singleback Normal SE Quick Hit","Dime Flat Man Cover 1",7,0,0,"1-10-ARZ 34 (14:11) 9-Richard Murray pass complete to 31-Donald Goolsby to ARZ 41 for 7 yards. Tackle by 42-George Yun. Great move by 31-Donald Goolsby to get free of his coverage.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#85 Harold Ganley - WR",,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:36,"ARZ 41",1,2,3,"Singleback Normal FL Post","Dime Normal Man Cover 1",,0,0,"2-3-ARZ 41 (13:35) 9-Richard Murray pass Pass knocked down by 38-Mark Brothers. incomplete, intended for 31-Donald Goolsby.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#85 Harold Ganley - WR",,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,13:30,"ARZ 41",1,3,3,"Singleback Big HB Inside Strong","Nickel Normal Double WR3",4,0,0,"3-3-ARZ 41 (13:31) 30-Travis Leiker ran to ARZ 45 for 4 yards. Tackle by 31-Peter Ramirez.","#9 Richard Murray - QB","#30 Travis Leiker - WR",,,,"#40 Charles Harris - RB","#81 William Lankford - WR","#88 Mark Hebert - WR",,"#85 Harold Ganley - WR",,,"#62 Willie Wheeler - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,"#95 Pablo Johnson - WLB","#40 Bill Lund - CB","#30 Dale Hawkins - CB",,"#31 Peter Ramirez - CB",,"#38 Mark Brothers - SS","#42 George Yun - CB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ARZ,12:50,"ARZ 45",1,1,10,"Singleback Normal SE Quick Hit","Dime Flat Man Cover 1",,0,0,"1-10-ARZ 45 (12:49) 9-Richard Murray pass incomplete, dropped by 10-John Pickel.","#9 Richard Murray - QB","#31 Donald Goolsby - WR",,,,"#85 Harold Ganley - WR",,"#88 Mark Hebert - WR","#11 Christopher Davis - WR","#10 John Pickel - WR",,,"#62 Willie Wheeler - LT","#47 Paul Revilla - LG","#66 Kevin Diaz - C","#60 Daniel Link - RG","#58 Joshua Graig - RT",,"#97 Rodger Nguyen - LDE",,"#72 William Ingram - DT","#94 Colin Millette - DT","#56 Jim Wilkes - RDE",,"#58 Lonnie Brown - MLB",,,"#40 Bill Lund - CB","#31 Peter Ramirez - CB","#28 Gary McKenney - CB","#30 Dale Hawkins - CB",,"#42 George Yun - CB","#38 Mark Brothers - SS",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
